Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,235.862671037975,115.1543533930947,115.1543533930947,93.34717166030261,93.34717166030261,59.9001431202016,58.4845380087504,30.2406303099046,17.8683470667384,15.2799805372397,12.3316572460092,12.0533842919758,9.570706563159,4.0504018852614
2,49241286,254.7691793632382,164.7744685599148,136.0398076787656,136.0398076787656,127.2763370378116,77.6854507870753,53.5937728862793,32.9313814007135,27.270477613324,19.5830663812567,19.5830663812567,11.709066290207,7.5165251614587,1.2330045648423
3,50241323,227.8150232834632,227.8150232834632,215.7322263510675,136.8833287565835,116.9780744405718,83.8754108319406,70.531274806677,58.4430749209714,34.7874058960115,30.7932010943139,26.341180886745,11.0575659778692,11.0575659778692,11.0575659778692
4,51241360,264.080730705653,264.080730705653,258.2608642626783,160.9858998104846,123.1356176489587,89.171146111308,56.4715688356769,54.4092072382637,25.2745026548173,25.2745026548173,21.0938795910774,10.9460095680656,7.1157639999412,1.4347708919047
5,52241397,209.7000132579774,117.848571118951,117.848571118951,100.2189149960948,95.9617023592896,68.348977547245,51.8923004212957,34.1384510492098,30.1942025345068,17.6562272712176,17.6562272712176,13.853026251658,7.2918351197359,4.7201575853435
6,53241434,316.353525779994,163.8301565175123,153.0048910834362,115.5109373311875,61.9007965581513,61.9007965581513,46.0610752696853,31.6831089210732,26.5356870984006,9.492431917058401,9.492431917058401,7.2224950063464,6.4016877998554,2.1913034744762
7,54241471,169.7951831549371,169.7951831549371,169.7951831549371,127.6781407083051,127.6781407083051,49.9373075047454,49.9373075047454,44.684864210972,34.0877181149926,29.4672239124545,26.9775025433462,19.3259790621123,19.3259790621123,18.559702476384
8,55241508,284.9772611360322,208.1270932557095,142.343221416775,92.941635221265,89.191531261598,88.21480639902281,61.1571967391087,44.0852368890312,40.8217887205674,31.414319447535,19.7209422764838,17.681126489598,11.6469837248628,11.6469837248628
9,56241545,260.8761422473492,106.195427394926,106.195427394926,106.195427394926,106.195427394926,51.5505298607973,45.1205377323695,35.4912833183434,30.2100980625032,25.4811793862525,15.5264178204006,9.4920801698966,9.103289029800999,5.566146209774
10,57241582,293.1942517503478,191.0852875663907,146.3915931461586,130.8507915696352,125.4181604868081,82.88979991566799,42.5519463179487,31.695643660078,27.6545431500067,22.934353335845,16.106456211952,9.8102851429474,5.695852813932,1.2437373565178
11,58241619,235.9993216463497,186.5078635399364,186.5078635399364,186.5078635399364,91.3683941501472,89.6670675347673,58.0258042730634,47.2862335815748,30.6709384745193,26.793532635788,15.9542858390441,8.932446036653101,8.890224606465599,8.890224606465599
12,59241656,137.4889194456146,137.4889194456146,125.39660488316,125.39660488316,94.2667648646525,49.7521553985587,49.7521553985587,47.6071301331958,29.073673568725,19.1459751360712,15.4151015801503,10.8709384600907,9.445871541702401,7.816984243274
13,60241693,349.2284622425314,198.670103176648,119.5448356998163,93.8500068381538,93.8500068381538,83.51018588231361,62.3687697145867,42.3198708279012,32.1751121322734,19.9909495897564,19.9909495897564,14.0657081673842,12.6149875514309,10.10909775968
14,61241730,166.7649601165879,144.3692600810978,144.3692600810978,134.113774182666,79.80634336093451,63.9899021618846,63.9899021618846,47.3014003485455,42.800931412934,28.4178035712039,19.0729509781713,19.0729509781713,13.5483067951423,12.7896648577093
15,62241767,201.7477329685257,133.0183117113509,133.0183117113509,107.9300473663375,104.8812261451485,58.5492647838805,58.5492647838805,44.9111247017613,34.0060268327377,20.0829675513967,17.4885881349185,14.7558486347957,13.8755603184047,10.8797038413625
16,63241804,355.1628956691784,190.8736166162512,182.8246450065371,134.1931341693723,85.1968135793115,64.646298286378,55.524997504996,43.5491483603364,29.4274091363422,24.036269132838,15.379898717935,12.7099197849066,12.7099197849066,8.615756365409201
17,64241841,151.1994433554084,151.1994433554084,151.1994433554084,107.1321733353584,83.58807860357931,80.3044378271677,58.9480594379384,40.7992427889708,21.7988309148939,20.2708073344418,19.1239509756563,17.5208252319862,5.0108487675457,5.0108487675457
18,65241878,272.2808440952692,199.889562607736,180.2473350170949,124.9797505167455,72.30472392425369,72.30472392425369,47.0921316297695,26.2482134067288,26.2482134067288,13.9537523491822,13.9537523491822,8.5839504092678,7.3247820864924,6.2471788305963
19,66241915,204.360405441999,204.360405441999,182.6829273278531,182.6829273278531,61.1656856791428,61.1656856791428,59.5303354487507,47.926141740269,37.0384454991759,25.9852342582362,16.8306270250275,15.0539910184943,15.0539910184943,13.3837511326717
