Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,611.8706594122596,577.150508062397,374.3734334980386,187.4241806876375,78.5694780906128,41.9197087693262,40.9206878677994,21.9035881071914,10.6499222093798,4.2608176998936,1.4664882660707,1.3408751361121,1.2202077998797,1.1685276361711
2,48241253,466.574741827895,393.3120159148252,111.3653964848475,111.3653964848475,111.3653964848475,91.81128486698999,47.9631904885828,23.529686388743,11.3081899748697,5.7115056578157,1.435293646688,1.2632432028277,1.0636043806771,0.8786978231838
3,49241290,751.320557279619,313.8735837446206,313.8735837446206,123.1256186738512,60.9492959306044,14.507814513628,14.507814513628,14.1787103891406,9.681352181665501,3.9578998976601,1.3319653570288,1.1731363285335,1.0041902015248,0.9487382259745
4,50241327,521.5011591044261,521.5011591044261,309.4522859860015,268.9639140644213,112.7248114652784,112.7248114652784,50.1551266079134,13.2057599383438,4.7740214791295,1.40719561318,0.3953342768643,0.223386103457,0.1355083312137,0.1198954033432
5,51241364,311.6427466969976,311.6427466969976,311.6427466969976,182.1484378108848,135.2852202848235,63.6075500504999,46.9139880554767,23.6225170880632,16.3526205045257,4.0604283582577,1.0703872467132,0.7707451809486,0.7441292862413,0.7355302404114
6,52241401,317.1706904392863,317.1706904392863,135.9776692668856,135.9776692668856,77.4390416390588,71.67647238241101,38.1100180271162,19.85855811696,19.605255512154,8.1321428833635,4.4994654222075,1.5002688537647,1.3301283601438,1.2496079376563
7,53241438,601.4633734441713,360.258419565634,360.258419565634,360.258419565634,206.4607675584632,74.5874673840774,37.0286488444458,37.0286488444458,25.3586437979125,16.244503874564,9.542761247711301,2.0768889870812,1.5110842731663,1.2450124739678
8,54241475,552.8712409240943,319.0644266989875,319.0644266989875,264.343209259087,145.998840060875,108.275594675963,69.52199943080591,35.3388955249195,23.5154661868285,10.0896051629272,7.7932879551302,1.1106797308576,0.9736669603587,0.9571776466296
9,55241512,566.1043644242172,388.6273413190797,237.7988151832942,182.699288233434,27.9944688717142,27.9944688717142,21.3080334218644,21.3080334218644,18.1438113385734,7.3027853097847,2.4487803816776,1.3645172385661,1.1079910060473,0.9822904693026
10,56241549,500.2175565687276,441.607929241632,441.607929241632,229.6247824848722,126.1123429247116,77.59069481101599,52.1893075006847,32.1234858243818,8.323802327497299,5.1524060975914,2.3788003136788,1.0388992949654,0.851775251895,0.7721505346083
