Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,321754313.2007169,41429626.9566268,19969723.3924896,4581786.081597243,1440919.415749731,16435.63786471753,272.608652057449,143.5993895757417,143.5993895757417,143.5993895757417,143.5993895757417,143.5993895757417,143.5993895757417,143.5993895757417
2,65241214,562267739.2432563,36966749.56808971,17437644.13577029,5987155.498039021,1155645.326473516,29447.26398431019,340.688177480442,128.6420233235326,95.8518601627586,87.97457235575639,87.97457235575639,87.97457235575639,72.961882869006,72.961882869006
3,66241251,344150403.8511575,55046348.80180517,14330074.0109641,3671324.068373024,1077952.503174625,31775.68453940048,423.6534532206483,165.528078781762,153.533402593376,133.5523222667262,128.7926409342351,128.7926409342351,128.7926409342351,121.1424939195085
4,67241288,207581059.4422473,45955263.25869875,14221486.88986657,6734312.46265759,988376.1580053209,25715.23952766873,370.1006288577282,198.5664163985846,181.0665637168863,181.0665637168863,180.6657583861954,152.9344714472445,152.9344714472445,152.9344714472445
5,68241325,441312775.3000552,55272469.83170952,13987469.3205703,5713311.043087159,1125290.25971295,35998.48937913095,421.320036914294,191.8394378146204,167.0671388061432,138.4216819076323,138.4216819076323,138.4216819076323,138.4216819076323,124.2488743152953
6,69241362,424717937.7142987,42127612.76455521,8233633.189474157,3260753.610334699,719830.3514990333,14857.32595701895,227.1332849674625,106.9517900190815,106.9517900190815,105.4907692620914,99.3720758672537,87.4865817505643,87.4865817505643,82.8037667271342
7,70241399,219287774.5853678,39812232.07792407,20542443.57550883,5074862.055624452,1319867.293225987,40790.46643974134,363.378876582423,107.4342530147292,87.5283203174793,75.43917189640641,75.43917189640641,75.43917189640641,75.43917189640641,75.43917189640641
8,71241436,471578947.6218601,40591482.66826913,10657685.13180462,5997486.346197437,978879.010346227,42206.58477091568,371.4504819367232,113.0498344924931,101.6047018378329,93.0942780933383,83.566313282953,70.3853788505521,70.3853788505521,70.3853788505521
9,72241473,534580843.6596659,47088197.77244112,8517940.152039735,6120674.227753798,971451.0134433971,39176.14885583252,290.2899344526536,97.42169519687469,76.4819264442494,76.4819264442494,71.0561633496864,71.0561633496864,71.0561633496864,65.71611739874059
10,73241510,164961742.2165752,26242000.07684456,17563505.82267515,2642740.170178627,369131.289229775,13281.2681772319,190.9939281648642,92.7444359924834,90.7055702817777,78.8024541606103,78.8024541606103,75.512848640695,75.512848640695,75.512848640695
11,74241547,172625147.3594536,62705193.24125335,9444154.849880222,2934770.214602749,942449.6382460953,41347.46559897882,390.791005355809,116.3808880081474,90.55957652897879,90.55957652897879,90.55957652897879,88.06686264294039,75.843520798642,75.843520798642
12,75241584,338245956.0727952,32531200.01993546,22874461.6982784,4982587.114491152,2249602.985341866,47405.35337772488,270.0407960449759,118.8220116448724,82.0943281325337,81.3882801495465,81.3882801495465,80.9025627775775,80.9025627775775,72.61336340753
13,76241621,1357487484.447759,79052309.01544037,24586464.81836547,9561990.47849559,1069213.418104236,38276.27104081911,254.6553759652215,84.3112624947,77.13880274234501,76.2891342839519,76.2891342839519,71.252474704836,65.7918674808118,65.7918674808118
14,77241658,276132631.968949,61416798.93175066,18257278.60439951,3997631.921435926,798073.1241015025,18156.41471582354,364.5703959312173,83.9851881585344,78.188092860003,78.188092860003,62.3387408390367,62.3387408390367,62.3387408390367,59.6211559773449
15,78241695,722797282.1514261,74963401.05538893,18243120.73492464,5401648.583307751,1180939.686763437,23203.05049177412,706.6399927106052,93.24349783010599,93.24349783010599,82.8999762259664,62.9819672746091,62.9819672746091,62.9819672746091,62.9819672746091
16,79241732,453275317.5278562,23344995.74954798,5242899.800058004,3468275.509218612,1028588.318246821,14119.42452658635,243.7453061118806,122.383460658464,110.1486627110482,107.3413611954634,107.3413611954634,101.4109490149413,101.4109490149413,100.425084723673
17,80241769,359060836.7654285,57013054.29174323,23250947.09092227,4352491.504928022,1359998.372656808,19398.47550391244,280.2229745887566,103.9543425260156,93.4481001422391,73.3227182606515,73.3227182606515,73.3227182606515,73.3227182606515,73.3227182606515
18,81241806,352916128.2067549,34857206.62506542,4556778.469396953,2211058.25160672,801548.4980488335,34202.09411672728,250.3262377214435,105.953126078385,78.0087714040026,78.0087714040026,78.0087714040026,71.957108160837,71.957108160837,71.957108160837
19,82241843,492607365.2947072,46026760.28391146,17782493.09763479,6298313.128887477,2194735.875896438,28335.75246519867,477.8463969313661,145.0140135701479,106.5384322511477,92.0422638226282,89.41166973257759,76.2531135530883,76.2531135530883,76.2531135530883
20,83241880,595960733.0780408,24703923.0672633,9801304.249094643,4159077.834153267,629017.2990368094,12556.70025941877,348.379253789787,157.537953242228,93.4648155534403,85.973813562149,77.6036496510408,67.9567060252018,59.0735481369263,59.0735481369263
21,84241917,255282242.7898761,39263192.71540502,18874190.07672942,4618758.5462885,728803.9749231215,22268.8308636379,429.8095009024485,93.5184409639849,93.5184409639849,88.2454914705613,86.5561818296155,86.5561818296155,86.5561818296155,79.951708230452
22,85241954,456007200.6948641,53101049.54260686,7151358.345165424,3432415.254880382,1866133.485418471,44807.40439554209,489.5075529030642,173.1827800420522,164.601003674246,148.99879182458,148.181512096293,137.4613218919117,137.4613218919117,137.4613218919117
23,86241991,265340788.8972295,40207462.61904154,23338300.94687382,5337730.007751067,925207.5078378411,14136.63195109682,374.1303512593379,101.4693201021246,81.1565268777058,78.4465720384906,78.4465720384906,76.18339374119201,76.18339374119201,58.1156166351275
24,87242028,687267214.7011971,53165847.5203468,14049171.79486157,3687084.777256161,681903.7143653953,27840.31911330099,256.4868986902884,152.603260766593,138.0129742253189,121.4038599991538,86.11912936648601,78.1113421276402,73.2163529859222,72.5316327717007
25,88242065,372730439.9043564,53263627.69524034,22389068.56780085,7225730.165164147,1134830.162316671,44819.79104999216,370.812670139017,198.870660624979,198.0371852819826,191.6784502436903,191.6784502436903,188.2443207184901,187.4447779522993,187.4447779522993
26,89242102,540025749.9914792,59783202.78779589,9913032.404624609,3212913.667007927,409546.5094254158,11199.89501882953,321.3106709202686,110.6074243158362,94.9909464850423,94.9909464850423,87.0127818956246,84.12058689994051,84.12058689994051,84.12058689994051
27,90242139,476861161.4028463,37903016.32090424,16862989.22989867,4204521.790672836,1109091.919237812,25943.0136552488,375.191380374531,163.9728368539647,151.8174993500174,151.8174993500174,147.6571720252127,134.0958403897012,134.0958403897012,134.0958403897012
28,91242176,461326092.2053367,91170327.04228219,24017473.07387987,6357620.660156109,1749401.17416991,45601.98160100586,288.0569415818948,120.1562735726584,99.06406980799029,99.06406980799029,94.51199111514551,80.6088719293393,80.6088719293393,79.2075620645148
29,92242213,201887158.7737671,38171797.93139282,15248887.6088141,7097200.972463476,412268.3794835227,25854.80245926364,691.2058300565873,185.0944393921209,163.9063771142546,148.0525628928413,148.0525628928413,147.176659989162,145.363116203153,145.363116203153
30,93242250,600961030.3937893,64242297.94921788,10804373.36253996,4191811.175448217,432084.254059214,15221.35324225517,254.4833114329622,114.9190236609097,105.2095202903836,99.56539404576139,87.82373822929959,84.6190089998813,69.0721898265197,69.0721898265197
31,94242287,636642682.5504041,33769687.49065749,2972577.302586495,2972577.302586495,604602.8449607318,19794.1031768355,499.0321389356754,109.952215142383,103.2796097995952,86.8902842505086,83.1279066204013,75.7300148083075,75.7300148083075,73.193028726717
