Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,138241519,6264.446726537889,5239.735940394487,5239.735940394487,5239.735940394487,5043.328078770355,5042.104409490287,5042.104409490287,4572.435208994473,4572.435208994473,4572.435208994473,4327.00573995124,4327.00573995124,4327.00573995124,4327.00573995124
2,139241556,6264.438947594938,5567.900305058306,5567.900305058306,5567.900305058306,4959.28831409965,4902.6012119797,4048.783389152226,4048.783389152226,4048.783389152226,4048.783389152226,4048.783389152226,4048.783389152226,4048.783389152226,4048.783389152226
3,140241593,6389.196023739959,4653.68621886549,4653.68621886549,4653.68621886549,4653.68621886549,4428.091771204712,4428.091771204712,4428.091771204712,4428.091771204712,4428.091771204712,4428.091771204712,4428.091771204712,4278.640753740792,4278.640753740792
4,141241630,6412.273900800522,6140.313358086544,5489.05420948619,5265.577649203584,4930.69811213785,4930.69811213785,4740.976373890018,4740.976373890018,4498.911130678232,4233.450585956384,4233.450585956384,4233.450585956384,4233.450585956384,4160.502148416613
5,142241667,5900.417952375171,5518.763512190447,5518.763512190447,5518.763512190447,5276.984483462367,5150.388847503763,5150.388847503763,4306.005572568118,4306.005572568118,4306.005572568118,4306.005572568118,4306.005572568118,4306.005572568118,4252.766375062803
6,143241704,6198.284294328762,6198.284294328762,5196.87566022357,5108.386157369409,4631.679774376476,4631.679774376476,4631.679774376476,4307.977196646683,3959.89876902489,3959.89876902489,3959.89876902489,3959.89876902489,3959.89876902489,3959.89876902489
7,144241741,6507.884338034575,6421.214048837223,6385.343464113692,6079.206477203509,5535.065333204423,4737.380879671918,4737.380879671918,4314.625240299541,4314.625240299541,4314.625240299541,4314.625240299541,4314.625240299541,4037.472048112986,4037.472048112986
8,145241778,6739.974908543592,6067.884444143735,6011.461799399513,5049.169031491825,5049.169031491825,5049.169031491825,4753.611362935959,4696.65940334258,4609.929999038133,4528.429991272133,4517.235858815043,3845.981998797224,3845.981998797224,3845.981998797224
9,146241815,6167.346768728105,5591.263135999761,5591.263135999761,5591.263135999761,5486.32164695715,4652.681323351166,4652.681323351166,4293.682678657045,4229.039950310766,4229.039950310766,4008.646993266549,4008.646993266549,3986.163207175991,3975.891343368456
10,147241852,6401.030270999989,5324.191727375864,5152.724382480716,5152.724382480716,5152.724382480716,5152.724382480716,5013.640393191306,4970.725017690295,4528.928151467999,4528.928151467999,4528.928151467999,4528.928151467999,4528.928151467999,4142.906651337612
11,148241889,5714.65405715929,5714.65405715929,5714.65405715929,5558.093392460351,5336.32843290397,5199.39509666853,4619.638712746088,4619.638712746088,4619.638712746088,4619.638712746088,4619.638712746088,4397.807209867424,4397.807209867424,4248.933933285944
12,149241926,6290.553577322673,5709.227232751379,5563.94154519835,5519.543451538198,5270.951556053156,5174.556357437057,4978.412508903237,4861.253081737867,4711.062871771243,4586.016162046144,4586.016162046144,4120.336726701681,3844.001053780117,3844.001053780117
13,150241963,6341.609135375368,5723.370573627658,5184.547123731031,5184.547123731031,5091.292427663045,4944.892344812566,4787.920257711832,4207.62960584827,4207.62960584827,4011.355842711157,4011.355842711157,3596.988260080881,3433.622088329137,3433.622088329137
