Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,62734954.13164928,34236398.29338167,13288070.03702341,2466032.098243838,1780920.288901494,317448.2192085306,6153.413933360641,649.7965318594752,263.076871662337,263.076871662337,227.3694935259296,186.030820419949,186.030820419949,167.6105265898107
2,44241121,87992086.72115962,22326119.16521116,21576892.47089091,7479600.769579805,3445847.028310016,282061.8777232783,3397.165066000278,517.4385929795392,209.1557956935187,209.1557956935187,209.1557956935187,171.8173754129473,171.8173754129473,149.0638034103176
3,45241158,99228762.73797889,30322040.17528009,16805683.98682948,10549292.64654572,4215999.368765657,104405.9867993608,6655.500184529854,495.8641751400708,457.590297380736,290.5068149023477,277.781545006368,268.1273555458445,262.1831927969158,248.09623414264
4,46241195,115310543.7139564,65088670.25869383,3960816.743033534,3960816.743033534,2637801.328046015,260092.8880066886,6389.024075591939,832.733005439456,376.804596696872,180.3935422401814,180.3935422401814,153.4092756362438,142.3579665739446,135.982215355311
5,47241232,19526280.35670622,19526280.35670622,19526280.35670622,7256455.048206495,1686013.002470756,295931.7984945223,2299.015924273741,577.2535875360199,402.5594813889438,129.593644755537,89.46442584615799,53.632404674102,46.2267834520333,41.4273840726298
6,48241269,158491570.7539054,56545642.92083352,2719606.521090997,2719606.521090997,2719606.521090997,258798.32000412,3337.065139651882,512.1024499933087,396.4225653624587,298.7250359993645,234.5464898534,197.7349863528718,186.3855103794324,186.3855103794324
7,49241306,159676006.4389064,12569845.04453073,11278168.98995727,5683305.9501529,1975367.093028056,279027.7643209027,7572.373890015317,675.7284043032778,359.1684969041785,201.9289244177987,125.7087209923166,102.6417354145992,56.4511019729287,56.4511019729287
8,50241343,142536018.8923115,30485010.64530874,15227323.30651141,4066499.652857645,4066499.652857645,473619.4380993464,8433.300602692016,736.3041609329457,362.1812183721179,308.7124666702948,225.6969698247303,165.3357500857726,153.128322014142,153.128322014142
9,51241380,136190402.9977919,14530400.59269305,6810974.386576668,3730770.945728828,3730770.945728828,306149.3836571689,3855.240819115512,663.972309501581,343.5844156589046,219.0153319292494,129.051719859297,102.6629633432412,102.6629633432412,58.3163344600537
10,52241417,84213041.56438038,7732668.114777954,6933895.878891992,6933895.878891992,1320829.360013674,403365.9462821518,4057.83642384099,742.776087129263,291.0359703049078,225.5068177867722,225.5068177867722,225.5068177867722,225.5068177867722,225.5068177867722
11,53241454,169250047.5602885,15099928.28740121,10721877.780967,2485797.061416192,988511.2554006978,213986.9584087286,5332.952459762001,895.1414316424861,464.0833012501216,345.382383807708,264.5848874375156,98.0244764611687,98.0244764611687,76.0318649584772
12,54241491,118353106.8027743,53626130.45944941,16710573.10009566,5683968.622860711,5006823.996773516,460048.9961043331,12364.94840235976,963.950078639419,569.2157297895435,328.5602125219857,328.5602125219857,292.7643352907176,256.8523010347049,249.617007912681
13,55241528,98720152.9061524,33681789.63736318,18662235.27237583,8024533.8684684,5570000.574281797,229138.285293121,4915.069835262555,757.9820757733223,202.7672403698384,111.767733632557,75.13677683828971,50.1206570492575,32.867470313078,14.379155917694
14,56241565,164631470.5663052,5054580.408033338,5054580.408033338,3544811.691443811,2696452.779028496,244592.0439465105,4238.457943916981,691.9789305121712,354.9898573789587,103.1210859806388,102.0615600043918,78.3136688939567,44.2279186772932,44.2279186772932
