Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,1329.171098859786,919.711745158671,919.711745158671,919.711745158671,799.328149186358,454.048435291244,454.048435291244,454.048435291244,454.048435291244,454.048435291244,322.964569074549,306.853817658814,185.7137175914418,74.07216388854199
2,69241346,1025.200582333327,794.2734747607324,794.2734747607324,573.4848765637716,470.2424764690845,470.2424764690845,470.2424764690845,470.2424764690845,470.2424764690845,363.2065523172278,230.7030839856864,230.7030839856864,230.7030839856864,230.7030839856864
3,70241383,1052.743719484501,1052.743719484501,992.332395466487,609.4960077363653,604.5363172196066,547.1731133108606,542.541838203369,439.855770063978,300.4464533774458,300.4464533774458,238.7277134546805,218.8090810958502,153.42998510389,70.0190587307254
4,71241420,1210.569665115413,1210.569665115413,985.1717049674635,842.6260879840565,572.3707315530482,572.3707315530482,564.6758949200284,449.924097644604,449.924097644604,420.95646814295,420.95646814295,363.43181360593,336.2188580100496,284.5971674149428
5,72241457,1079.906903350099,719.6613265976951,719.6613265976951,719.6613265976951,719.6613265976951,646.972789842219,341.6417781786922,341.6417781786922,341.6417781786922,265.9261785788676,260.824496142552,244.5205446479677,182.5951990872518,182.5951990872518
6,73241494,1110.709225939233,1077.951045863279,915.256469627034,391.4489914176497,391.4489914176497,391.4489914176497,379.664412505359,325.5294178646895,325.5294178646895,294.186599543591,238.2891498558297,139.4741758805017,110.532170966587,61.8969366356284
7,74241531,922.7937128946714,922.7937128946714,899.2878777188257,832.035705673244,832.035705673244,702.7378511069037,686.8150946173637,315.1886857214595,315.1886857214595,315.1886857214595,296.2237455145068,234.1609421421863,219.354029948137,80.2878330921737
8,75241568,1312.187577624954,1139.429293563288,657.927483148901,657.927483148901,657.927483148901,454.426475628671,398.2795500475468,398.2795500475468,398.2795500475468,316.3873050066513,316.3873050066513,227.6467306927484,225.0565366269848,216.3758007368856
9,76241605,1187.564498333064,818.8801530332157,818.8801530332157,797.5925803436794,526.1056143592086,526.1056143592086,526.1056143592086,471.207056188225,471.207056188225,471.207056188225,338.4898289849802,338.4898289849802,268.755427470372,268.755427470372
10,77241642,1139.199064949737,1136.387608845008,836.8047741925257,836.8047741925257,762.946892641074,666.7934346445427,511.2818178785546,464.65511971041,358.7705974494743,358.7705974494743,358.7705974494743,358.7705974494743,315.3397707367117,315.3397707367117
