Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,1447872.368713307,1447872.368713307,1447872.368713307,1447872.368713307,1447872.368713307,152431.7729383525,2572.766828792192,88.6197420078506,71.01234294817159,64.221830820549,64.185677768766,57.28354569895,55.300354783611,48.3932787815913
2,70241379,6635445.037616801,2136090.412800758,2136090.412800758,2136090.412800758,2136090.412800758,280546.3858991258,4205.352376075482,168.3808860654783,55.1413446968904,44.607353365139,39.2408443089416,34.8668161369092,31.4273767319874,27.0194167160469
3,71241416,10532312.15314893,3867304.389382255,1755147.016017894,1755147.016017894,1755147.016017894,190395.5833812059,8295.012304240572,129.3545024374666,84.8319533472406,74.7977649957388,64.2393388162016,60.3800632221141,60.3800632221141,56.374621337105
4,72241453,4993640.403601957,2791307.383424571,1962141.211790552,1701556.295869698,1701556.295869698,190222.2473105795,2691.59133459887,56.190394452374,48.2107508519898,37.3203372083356,36.4479756632888,26.127914974946,24.707812016397,24.5140632524947
5,73241490,4975087.704762813,3644772.853637753,1950066.49564631,698680.8341179561,698680.8341179561,138977.5093541851,1111.320939718467,75.8067534704094,42.3783020498631,34.060399037479,31.5756440217287,31.5756440217287,31.4571281614171,31.2966334980092
6,74241527,7785143.609822309,5034865.137125157,3184101.947167029,1796589.087298977,1796589.087298977,230572.7628577416,6440.289972200258,77.850053087319,52.1655203929722,46.1254600491789,41.254574153364,35.7916089973285,35.7159704691228,31.8347459391962
7,75241564,5573635.652297763,2723043.911498935,2723043.911498935,1581783.514889929,1520625.640380302,104826.4753193962,5286.818852421986,100.515880098545,45.385919630838,42.602359785237,39.2478870186617,35.0591573942663,31.9253432210003,31.9253432210003
8,76241601,11621346.25010831,2277149.83641562,2277149.83641562,2277149.83641562,1274436.106571421,331223.1532321686,2507.439190418417,95.4335327539404,48.1848690174397,41.0531926606527,41.0531926606527,39.9059817684256,36.227412052067,36.227412052067
9,77241638,9772007.07705348,4027113.0430144,2777253.638885926,2774148.975131615,1933942.979747883,362040.6825565989,1089.786275651668,80.89912713821511,52.587253250473,43.2625958295819,42.8708329517726,42.7120293861342,42.7120293861342,42.7120293861342
10,78241675,3451107.939742681,2136308.389729946,462737.3139473107,462737.3139473107,462737.3139473107,116014.7078967253,2399.776924859878,59.0876316898912,45.7275363901124,45.1264638442221,44.810455168846,42.8434089731536,36.4332995723553,36.4332995723553
11,79241712,7890956.669191687,2958648.239210557,1459124.887636425,1405237.46058738,978557.3219250536,207867.2507520999,1457.346345663546,70.5720237708783,51.747727878968,44.1934636193912,42.5341030612412,34.986188721922,31.5730920467531,25.8169083646524
12,80241749,11927445.12800052,1461744.173524857,1461744.173524857,1461744.173524857,1461744.173524857,210792.9194828237,15604.23962786338,82.6693586097595,67.7097373939482,60.9369451506084,49.4263394052468,48.850242147939,48.850242147939,48.5692430864606
13,81241786,4455681.115314147,2503658.818648692,2083363.354537465,2083363.354537465,1383297.181419361,355653.2446963747,1447.255026151127,159.548674042966,76.7532062762796,50.316784150664,48.3690135032768,42.599076038921,41.0656418169594,39.499545353749
14,82241823,11221805.81886023,3276901.397917753,2893176.689827646,1191994.225592069,1191994.225592069,198838.5929956839,6596.545597658409,76.44186661213369,62.158175123266,56.0483816197577,46.9036033457014,44.228161839891,39.3132865949597,37.648541660282
15,83241860,4474563.926741324,2942418.717710711,1286678.36417459,1286678.36417459,1286678.36417459,143092.4267477065,3120.440816162745,108.3346661837577,78.36338217551361,70.2907196951155,64.61891998632591,58.644701349495,58.644701349495,55.059927892046
