Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,142241651,1429.238536760517,1258.849109691104,1197.604626179004,1139.352397286577,1053.98030740301,1053.98030740301,1002.743955196508,972.682885642206,972.682885642206,299.862495153468,297.9966376029365,297.9965746885914,297.996574678929,297.9965746789276
2,143241688,1414.409083643722,1271.027188208265,1255.657926628357,1161.40443160837,1125.805268791506,1059.395184136418,1041.406398126805,1037.275126969262,1004.940175706774,1004.940175706774,958.0637397016585,958.0637397016585,283.7960047230067,282.400720870947
3,144241725,1439.587796172073,1276.6086932687,1194.759675321463,1194.759675321463,1132.62033792106,1063.742989572536,1056.950942179516,1055.181603859834,1012.037739744658,988.636329157506,968.3484750652137,296.2386184067273,293.269033742778,293.2687134922157
4,145241762,1426.687431962927,1287.727045296652,1217.617393364681,1139.298403008716,1116.591430380738,1073.850390715313,1052.251963650707,1052.251963650707,1028.798490815694,1028.798490815694,1028.798490815694,984.0275499756317,948.429773249586,911.4102834964883
5,146241799,1417.344160615547,1306.951216733692,1198.340319793735,1133.492348403387,1110.713658585043,1066.982091517236,1046.402357730722,1040.23698861717,1035.303717689609,1035.303717689609,1029.456731841935,979.6040361159785,305.126236968579,305.023588233024
6,147241836,1515.926052879716,1283.736699726565,1213.382688811177,1213.382688811177,1123.720131590516,1123.720131590516,1097.784133125711,1092.977523870061,1052.949516135554,1039.677831251047,1025.134642419061,323.6082143725635,319.8281864049,319.8280465613375
7,148241873,1437.507412903258,1311.074130413444,1156.974021134776,1156.974021134776,1142.066689655167,1098.886295945182,1086.1190817686,1052.237134180349,1052.237134180349,1027.258998989774,1023.679371047928,352.662153719625,324.340067236824,324.3370879673625
8,149241910,1364.816910866765,1187.83951691119,1174.467726292297,1144.535256913557,1093.042562282559,1068.517497509572,1030.431230318057,1030.431230318057,1030.431230318057,1003.177007181518,1001.544941233617,312.480305682505,303.823465081879,303.82295014492
9,150241947,1431.898495582398,1285.805000191251,1230.441298497711,1174.478125691293,1127.002767201133,1112.277614544951,1088.348630245957,1059.197113436775,1042.992871799279,976.2364613571444,976.2364613571444,976.2364613571444,963.801525598142,318.8904741427136
10,151241984,1457.091319828433,1290.588801817177,1212.615874976175,1187.668012646838,1120.797137092402,1055.285164273721,1008.63955874805,1008.63955874805,1008.63955874805,1004.416467075811,986.767043992094,976.7839427518325,292.521089095703,289.0423203251153
11,152242021,1455.102704207753,1306.340296350319,1207.259064597987,1174.987854091156,1132.508440559692,1105.301228356978,1063.778625937556,1054.098455941836,1048.928739527659,1048.928739527659,1027.716128706557,1008.689993484493,935.2990819856072,305.8303223699886
12,153242058,1462.961765430675,1264.559104939222,1237.283210892618,1176.141392192325,1068.815483438684,1056.146779412873,1056.146779412873,1042.35589671101,1031.857034174587,1005.10405349693,984.7341567767917,394.092611085612,298.3318566800517,298.3218370876557
13,154242095,1421.24293266288,1282.255385597201,1244.873159639718,1131.81833830416,1116.675933947995,1027.089249422278,1026.245895313897,1019.451566722327,994.8887489211693,963.595045366053,963.595045366053,963.595045366053,307.174785367569,300.3986230799337
14,155242132,1467.258367905473,1242.378160528042,1218.301805779147,1113.316761096212,1113.316761096212,1067.925522210349,1041.387753646611,1041.387753646611,1030.352402130788,1005.798554084568,1005.798554084568,990.7360821205475,930.25588855146,298.236307610942
15,156242169,1430.291668393004,1248.054699125342,1177.180540336668,1142.74405688408,1123.611380442019,1065.121325534588,1038.722808518726,1038.722808518726,1032.319117906226,1004.729589647723,988.87697294445,560.812253075171,301.663315456619,301.6334564924373
16,157242206,1451.97016486129,1239.716397426603,1190.556275589627,1130.277186212453,1104.912134582607,1031.332927229292,1014.50929886517,1011.270454522102,1011.270454522102,966.851779826451,966.851779826451,963.5830729016766,963.5830729016766,963.5830729016766
17,158242243,1464.258438303134,1231.541241813249,1178.971249337701,1153.999730945483,1077.21897496945,1076.33951933419,1045.620406609596,1045.620406609596,978.7884135621866,978.7884135621866,978.7884135621866,978.7884135621866,973.0948322743134,973.0948322743134
18,159242280,1507.617772739196,1313.921467306694,1255.959150296448,1194.88218435677,1138.932045459112,1075.516146932015,1054.742359141081,968.6784762107977,968.6784762107977,968.6784762107977,968.6784762107977,968.6784762107977,960.837453431679,307.289131094255
19,160242317,1446.348449297824,1265.61232624894,1239.477170490382,1164.22993420737,1111.36332231721,1070.503923256383,1007.338880790215,1007.338880790215,1007.338880790215,1007.338880790215,339.9326116252587,291.288583315114,291.2876300903495,291.287629999188
20,161242354,1433.75793302818,1264.282654526507,1198.810577995881,1125.403215858843,1075.16133110583,1070.316013327484,1040.456738220885,1038.302506638644,1003.469851215153,991.7180622033547,969.473385266968,870.9932011420819,284.951527298015,284.925550894552
21,162242391,1385.718538371207,1224.716981178334,1183.954724391778,1140.373281073913,1110.843704700482,1088.806618616788,1073.351614865875,1027.867728778097,1027.867728778097,983.4284583698654,459.6746081573488,308.6228601154044,308.6184489299762,308.618446023901
22,163242428,1411.399463713214,1211.744935529802,1199.871456769213,1147.951329366811,1098.707970708087,1044.008821751853,1044.008821751853,1038.697795987125,1038.697795987125,1027.646934112095,997.693003113358,997.693003113358,971.35514739603,313.0245529224276
23,164242465,1456.320483591499,1288.989564016657,1185.688352223324,1149.842778511692,1115.401915524516,1058.856542436416,1058.856542436416,1036.004914761978,1018.034744739473,964.6995086928227,964.6995086928227,964.6995086928227,964.6995086928227,964.6995086928227
24,165242502,1505.349879648245,1342.672335188192,1264.01893565164,1245.64556002425,1147.804136372299,1064.744096691728,1064.744096691728,1063.40137547493,1048.135699526377,1026.627417509768,1005.711310486186,306.4805089274973,296.300908752865,296.300713599785
25,166242539,1430.529815691395,1233.012087212294,1175.591960454194,1157.589843700843,1082.134400403474,1051.653533793123,1051.653533793123,1051.653533793123,1026.267622948098,1003.362629112326,1003.362629112326,1003.362629112326,1003.362629112326,1003.362629112326
26,167242576,1435.796856100051,1294.43993778226,1209.81074719214,1101.076179355804,1093.674270631363,1055.493151112849,1022.24066073442,1022.24066073442,1009.808693354136,1009.808693354136,1003.415955958447,1003.415955958447,1003.415955958447,1003.415955958447
27,168242613,1478.48345932713,1253.676416011269,1195.408081636086,1156.528867787657,1125.941715673231,1087.543111829586,1035.599043349606,1035.599043349606,1035.599043349606,1018.417848528527,1009.618499319781,1009.618499319781,1009.618499319781,910.384580015012
28,169242650,1445.438438458505,1163.131084172208,1163.131084172208,1132.532983344063,1100.422537843253,1067.934122925002,1033.285621654646,1033.285621654646,1015.792985297283,1015.792985297283,996.0745254759795,996.0745254759795,954.269251407908,322.8305192676157
29,170242687,1454.383008429249,1342.783682427725,1208.366160836842,1204.397002851271,1123.361058671778,1080.209867493688,1043.650379683461,1019.264913896378,1019.264913896378,1019.264913896378,1019.264913896378,991.1701444667806,966.62128375722,304.0754075161108
