Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,135241420,10057296.32035339,8879799.337776406,8502969.590572638,8502969.590572638,8502969.590572638,1595483.943005706,101359.0240822941,26577.4672979288,12983.64292213431,3919.483009921848,3346.64127531994,3307.417149904548,3067.302698845701,415.7986042336447
2,136241457,14359021.31214042,7729215.004767505,6876873.284705352,6876873.284705352,6346789.655963753,1219333.089388965,87015.68688273449,22264.47654544994,3223.996819838763,3038.070712835903,2861.376669855088,2849.210079911172,2824.048143677479,2803.082159618498
3,137241494,9851121.081400489,6195048.54273541,6195048.54273541,6195048.54273541,6195048.54273541,649106.7661573637,110206.8434751783,32386.49725297633,17268.23961878334,11221.92859403498,6326.112000305172,4722.182562947911,3396.141298739138,3269.192314738031
4,138241531,10788270.8645987,9131196.17491121,8757744.353792939,6149107.276744766,6149107.276744766,1364350.984235954,89773.29364274196,61694.08575750621,29184.26705530694,25242.76896267663,25039.62412352887,13870.46707345718,12894.6852517175,12265.68778372503
5,139241568,11782004.00662537,8324199.90816306,8324199.90816306,8250691.766622241,8106010.06593928,1311412.988136107,90150.50874478497,22624.04923047292,3284.537489539984,2482.275545488043,2052.493859602542,1989.776046919365,1952.104052229253,1371.708641719089
6,140241605,10035008.47029322,9461117.951495806,9461117.951495806,8339970.400736511,4665262.458543397,1141217.437309201,92022.68082862593,11917.31562703743,3402.016908828942,3264.084571873113,2165.078141563204,1079.697316598229,620.5598329469199,546.234887507426
7,141241642,12579531.57898965,8264174.804495006,7266301.549113287,7244540.834437649,5706423.969515343,1061732.232757524,65067.8644865932,18390.66900336503,11085.2575785121,10255.06693750395,9841.656190297192,9766.225312765995,7202.4841862791,5882.851129976287
8,142241679,9327159.124779059,5378774.19209463,5378774.19209463,5378774.19209463,5378774.19209463,1110217.042429564,75577.85606408016,42569.4427008686,41372.5747519482,41227.87244975269,39274.076805436,25082.1266159001,16965.17545209714,14399.78357938127
9,143241716,9748123.222439561,6389552.580376346,5158876.732096963,5158876.732096963,5158876.732096963,1352852.266338156,31427.34702380752,6534.3799672988,2803.094662451478,2726.158147644191,2060.552168836141,1709.758103761377,1358.225494376259,1019.40768510008
10,144241753,15338977.43641459,8004723.100216011,6029911.852264935,6029911.852264935,6029911.852264935,1289181.517847293,57844.51547188879,26762.62068752946,11694.13087857571,3517.966335555397,2744.972299831335,2719.555016639543,2636.63828489736,1146.519187356921
11,145241790,13629513.0309926,7334217.976079377,6881460.356177279,6467342.803204553,4440340.022609808,1230428.253354494,62965.17543774669,11917.51716070863,10891.15412566508,9586.228614615378,8467.663966321279,4944.821947103068,4749.772626011966,4745.792917033347
12,146241827,19338536.01297902,6352259.568447844,6352259.568447844,6352259.568447844,6352259.568447844,1254315.649103222,44837.47163872737,5345.439594853645,3561.971215178002,3491.670113713766,3429.843625217936,3257.061261596004,2433.338658506987,1529.0429814218
13,147241864,12873333.53807797,8047833.899831889,7996169.768073324,7603377.437242206,6527633.98572941,1125646.52326341,125788.5606123712,18157.2458658885,11456.14688763077,9940.52958191731,9831.296458213636,6928.03462468346,4000.901921440509,2413.243618737643
14,148241901,10933360.33706824,6635185.928976349,6635185.928976349,6635185.928976349,6635185.928976349,1071341.210101685,92386.02993180166,13318.55793567362,4533.60717061955,4433.579318689516,4412.375549893771,4384.043563829754,4380.162679570844,4343.460112112442
15,149241938,9233629.945092648,6913859.374979126,6913859.374979126,6913859.374979126,6913859.374979126,1351230.361873945,16248.83002396132,9845.130571455167,8517.123752128193,8371.967653069552,8054.777710630444,7947.572904772607,7849.335151417492,7076.570764995766
16,150241975,5884875.091139026,5884875.091139026,5636800.707794337,5636800.707794337,5636800.707794337,810399.6472573695,56636.46839170319,10941.78714372328,6636.723036585679,6415.062449314124,4094.571864106323,2776.540703989737,1947.171692687208,1199.96249447176
17,151242012,13214940.96579572,8966804.526050618,8966804.526050618,8966804.526050618,8670313.36935262,859965.9323669877,62252.56378214092,19939.23737698661,11240.6811326548,9097.679976964993,8976.994654640195,8865.968173947693,8791.631092964839,8772.531926370219
18,152242049,16855747.4780903,10218156.60863231,8518906.990601052,8518906.990601052,8518906.990601052,1140255.902452279,33646.43444545037,12321.27808711483,11610.17461878542,11409.49098951839,11307.79761829078,9489.102447318346,8455.30637784202,8357.170712057783
19,153242086,15056559.77304396,4891837.630268599,4891837.630268599,4891837.630268599,3695214.90328345,1014182.944829055,56539.13692772677,28312.95608228256,27647.90654436704,27392.82714989779,21717.9791402579,13821.42160157191,13728.39916091543,13727.883307528
20,154242123,10230373.3916073,6186894.851789076,6186894.851789076,6186894.851789076,4654519.934507865,599926.788545849,20818.16853099595,2267.258360953957,1315.726462228259,991.952585696349,936.5379394342663,895.5736985712433,799.1325729978016,373.6109504564026
21,155242160,9609190.290463144,3939572.59286269,3939572.59286269,3939572.59286269,3939572.59286269,1372577.284296075,116504.3079950867,24948.28415700774,4957.301700397849,4757.408621290512,4718.995166661689,4665.503852966932,3943.184574182649,3261.3112792426
22,156242197,12918507.39389834,8223162.228773632,6135464.841440515,5162581.63160043,5162581.63160043,714292.2620812026,84231.30280010225,21724.65841133143,4202.898723164998,2915.797804595077,2737.882354357258,2690.033800419182,2642.324015711055,2369.147734915272
23,157242234,6408156.182404403,5105066.846800908,5105066.846800908,5105066.846800908,5105066.846800908,923806.2393815625,52387.38143190401,23098.63047207283,11989.82247850465,8941.640459244236,8884.976213122478,8327.46287341421,4885.911421331053,4856.996298618662
24,158242271,14262839.77525989,9648284.622577105,9648284.622577105,9648284.622577105,9648284.622577105,1466683.264249543,15447.73623841532,2194.99779821384,1992.935761516491,1924.593307311,1895.534357054344,1404.286863016962,835.245333324212,531.5677431601223
