Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,9844.747970648441,2855.163105604351,1275.655420983292,644.035242915299,476.5330290781425,391.2484600090205,324.1193090732253,289.2636526737926,262.6154486508829,256.7417000699052,255.5256888138117,254.7473925005814,253.6980965631676,251.4958919421358
2,126241127,10306.65342874675,3125.377866760471,1420.98185763574,667.0075279963003,393.8178667704633,304.712422394748,284.2342955995571,281.5862491068099,281.0443271147806,280.4244111548135,279.1818817788799,277.4628704871773,274.4384530002884,256.6887733409208
3,127241164,7749.266217655529,2460.351684467588,1187.388242719817,711.231542279268,472.5254362187134,287.960581256465,238.0255823111423,224.0295801265983,223.2133701889734,222.7508711492553,222.3604169931647,221.9706657822892,221.5778353717249,221.1868441123291
4,128241201,16932.94457927044,4668.430910782031,1970.049493642227,763.39222463419,499.5667353296126,416.4454670660286,402.5269590186515,339.7149181387276,277.8335436897142,273.4378674217484,269.2372922779733,254.7473048446632,225.0899185100674,218.0588745672728
5,129241238,10356.51273889013,2446.276644885711,1076.862586063832,596.5459921789848,363.275335103629,295.6468391766912,256.5064433961641,170.1166124490373,159.7535730642803,159.1571586543214,158.5489666395144,158.1431089726693,157.7836344661441,157.3765311708496
6,130241275,10858.88600379889,3002.1475919474,1180.455811143505,567.4031967346834,333.7100526095771,216.2914065679967,213.9164482250054,213.4933183710382,213.1102246154053,212.7333808072477,212.3033178055301,211.7874677176129,211.218433850199,210.7346602201176
7,131241312,9864.406311260322,2671.616170781105,1191.127976956447,603.3991491988324,310.265715212021,231.3134158674696,230.1185238057892,229.54692745713,229.0603150730922,228.555084073015,227.95252270139,227.1269508910826,226.071916619824,223.7702674718753
8,132241349,11432.95052410309,2852.875415774704,1235.363767458178,654.9352667755124,421.0092320239119,319.8793381409746,293.8062485914918,286.2598316394849,227.5260527778695,226.1075182342947,225.3362288350899,224.6309427775967,224.1362802234712,223.4323661067116
9,133241386,9691.195338144993,2892.275627704044,1250.337568674747,629.3152568666592,362.9338464338582,239.2962953866027,230.6734134066728,228.1122648322298,226.9930709797292,226.606977538946,226.3263165318281,226.005399103686,225.4527388154829,225.0205629614575
10,134241423,10393.4147420687,3101.375514645497,1443.559979518671,754.3738659714077,439.3456594813322,317.8418151960158,273.1254045867254,179.9712593948079,142.1377872153214,94.25128982446086,77.89795255020243,77.53275818902273,77.32722598714381,77.1034831277227
11,135241460,9576.661222697679,2618.155420364067,1111.211897161337,631.3578638849613,431.2583221957931,290.1495494729156,287.1963530453445,286.3694458341553,285.7093864114483,284.7449224191025,283.6597451942182,282.308453400226,280.6934016071439,257.6914243231608
12,136241497,12296.81776078235,3074.446402211353,1242.078792597604,593.5116268652187,415.3535235869258,289.5449315637105,226.934227487204,223.7967794139367,222.5960284009361,220.9693487669725,219.1599283784969,217.7332326742089,216.8454731497285,216.1004066196742
13,137241534,11696.41088967584,2971.481336631415,1356.000717290727,647.0658142025718,400.1541848257882,302.3639897066812,277.5542668837654,274.8874715294635,222.4823518060338,210.4644244408166,209.2872137738705,207.8182097533664,186.4421774192941,143.2539217586204
14,138241571,10975.55455839206,2811.792304894265,1270.434347713943,599.3926079434946,357.1132827886529,290.1226383794956,287.7405240581145,286.1875074282823,282.7563443374906,252.1450544942247,241.8600307110917,240.0515551092949,218.4073917813689,217.5130570908447
15,139241608,8658.400943967301,2618.680881774193,1078.711574639633,437.620717433412,345.9618087486742,275.4675597735297,224.3462149276266,221.3953324151996,219.2821828149919,218.1011780541198,217.3070946444029,216.2037089670176,210.7849917142594,157.1967505129717
16,140241645,10343.8813342725,2704.989580779205,1241.429015200784,606.1765719674219,335.4654118902902,224.2756744514717,221.8632088160211,221.2191963958061,220.72577956258,220.3139495227203,219.9130077343792,219.5014529833954,219.1167041862832,218.7144164371091
17,141241682,10141.67369403925,2524.452442310748,1193.176609738178,594.6673717464311,347.415947614998,243.7843897791354,241.3637913362434,240.1280621722328,238.2705922958789,232.9952712111846,210.6796773332197,174.7836397898475,171.9459632602526,171.2573022666631
18,142241719,11405.93509320152,3088.388927643692,1500.813499914512,737.045845218256,423.8202485860971,306.4701433838839,278.9759393462524,278.0156844999593,277.3882131921348,276.8016544571703,276.328094734148,275.908124839703,275.3555191215794,274.6928923255757
19,143241756,12352.93267851359,2972.767771527775,1222.470861428057,626.2969617924732,462.6270766726815,347.7693419847219,291.6005906334847,282.4921571935768,281.4998959898865,279.1850478221928,228.6295106517539,216.7262119194235,215.4700082578596,213.5891589534989
20,144241793,11134.27433490716,2644.428615244643,1154.499100552829,574.400280913913,379.4844027049061,280.6055171265473,279.1139396175691,276.8413006861956,250.7060685763421,211.5363846673856,210.6109282181303,210.3654281754316,210.143674584685,209.8645554020193
21,145241830,9382.941164683349,2430.575538389921,1006.074123323273,540.1781481679518,381.7506250871543,304.0167110049385,292.5548982602922,291.7950127348195,291.1662595917968,290.4670177729656,289.5606068575526,288.460572346276,287.1367002340278,285.7974692026498
22,146241867,12776.67982989237,3769.207210606426,1738.166545359516,756.3366740218748,440.4065793349644,306.6917516521969,298.5136708469062,297.5276611745631,296.5705493963483,295.5950159436622,294.6892862181065,293.7612977955566,292.2576197205367,290.1092992509592
23,147241904,13558.96786131698,3429.293561534474,1413.0702443638,540.2409106698814,361.0261954095981,302.7005259719263,235.9609486806174,207.3883667548085,206.3586415811002,205.7416804059949,205.2076706255002,204.6074146307712,204.0544431622163,203.501614374989
