Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,146241783,4567.023991955254,2174.420994573613,1530.414254797191,1148.343422855516,929.4511191013826,817.5194876955215,791.510116897065,791.0640399642043,791.0637763414916,791.0637757669233,791.0637757650115,791.063775765006,791.0637757650056,791.0637757650043
2,147241820,7545.594765974125,3479.953799750479,2049.985288932001,1218.430162111478,970.8711478442356,822.3642167858306,793.8639291825129,792.288561579535,791.9749881468074,791.88010729399,791.8586737453743,791.6148679424555,791.228872345746,791.2245793292673
3,148241857,5974.35392013457,2717.150146680438,1829.302976558686,1272.039537957748,952.0065479519517,861.6229789428025,860.948187155296,860.9080980127965,860.842828445379,860.8428191588832,860.842819151615,860.8428191515845,860.8428191515823,860.842819151582
4,149241894,6447.292197935052,3217.883053371405,1928.717351991887,1228.8043269341,902.6349929381204,802.080202665259,794.5063060487023,792.213054421597,791.7780879328431,791.6929040909595,791.6923683949944,791.692368326821,791.6923683267482,791.6923683267382
5,150241931,6017.284751627463,2743.079103792218,1805.962843128254,1219.622220836927,986.131132914361,770.7454666877234,754.861013163811,753.5063999786976,753.4759953851326,753.4011098960827,753.3373997569174,753.2863908792306,753.2863820890384,753.2863820827592
6,151241968,6301.351301963598,3189.531253905634,2126.534032787633,1364.651281192181,965.9672515580655,844.755317310281,839.396530251138,836.4923027127516,835.941690181191,835.8709392726696,835.8676988066881,835.60162808062,835.2745985594715,835.274415879667
7,152242005,6064.34685191635,2720.920692145917,1730.123955874752,1199.319910962005,926.8632187287835,844.870353179919,816.7133231684757,760.685044925409,758.803813428026,758.605438100215,758.5229961003693,758.5220274783881,758.5220270443706,758.5220270429627
8,153242042,5944.591936947181,2998.109107671291,1839.62769064143,1222.494319581664,902.657206318265,821.880332751648,821.1590476233373,821.1240564161376,820.9785424589591,820.6976347861309,820.695420412708,820.69541510444,820.695414037501,820.6954138302253
9,154242079,5595.091277659045,2678.762937393134,1814.632120985375,1280.287424216568,986.2170503516545,808.124886867863,767.1049200442358,765.7181619152047,765.530681174812,765.3657079529007,765.320356783633,765.308463023285,765.303858943269,765.2992680918223
10,155242116,6537.8634385714,3154.509774289849,1956.166946036567,1316.633744415518,1033.396304614937,929.754617484884,874.5850093333891,871.943324788404,871.4877288582343,871.0282654372554,870.7555768067123,870.702212162039,870.7008378963433,870.63504162179
11,156242153,6370.149825575849,3114.284963396591,2060.065728659564,1303.735865837787,990.9386537065175,875.8406265265867,873.0863175757977,872.699450633487,870.8908128251414,870.1855355548714,867.8869906433088,865.6564541523617,862.135038472211,861.1990033754946
12,157242190,5880.451653440596,2806.12009424986,1747.71276794933,1289.909851195987,971.6321358029177,833.335694085252,832.422759534601,832.246208624413,832.241760162545,832.1962019237244,832.1959541144784,832.1959540075436,832.195954007488,832.1959540074868
13,158242227,6647.16078692094,2983.124313017333,1776.195599717236,1189.705803270347,929.012962103678,819.5169899390326,818.584289567612,818.3957689508616,818.344105338374,818.3051120856003,818.29160921321,818.2916036195397,818.2916035533212,818.291603552962
14,159242264,6351.165223804943,2954.966690051786,1880.152769249328,1285.46277653732,983.1617513932759,904.3693645492094,878.938724524227,875.165622023031,874.6325885877122,874.5277500134234,874.5254230128903,874.4786518119217,874.4786417219231,874.478641689514
15,160242301,5393.123249197484,2669.716704743677,1823.617079297047,1328.940286762162,1023.31845860711,811.2534285433341,798.983854497268,797.4338661501715,797.1078414908166,796.999847489746,796.7749337052946,796.729445641359,796.338969214735,795.9219217928753
16,161242338,5345.905830219817,2412.994630943619,1676.231558459263,1284.802465389409,1009.39353812742,826.5167366472715,765.6391230470613,765.3540151471893,765.2397113732823,765.2200960288296,765.2157830089036,765.215782207884,765.2157822076933,765.2157822076915
17,162242375,6756.89844539384,3036.058158112239,1695.472573270098,1216.002082401606,1018.901931051017,879.7760922423686,876.260140568242,872.4978636602273,872.30488982499,872.104497373545,871.948121108495,871.947670453981,871.9473793897005,871.8592566184548
18,163242412,5507.680262456619,2557.543952627425,1638.58133791903,1142.561546260506,882.7835733792826,832.2050097109677,830.563382588388,830.512784488971,830.48646774262,830.2618627029797,830.109525347845,830.109187250436,830.1091866731044,830.109186670471
19,164242449,4714.832576941203,2285.099990929963,1574.56277597925,1243.802634481384,1008.949874522224,877.7191740486514,841.2511315888173,836.161436840118,835.76898873099,835.5537500238183,835.4489940912035,835.4489021403474,835.3948814289943,835.3330686087484
20,165242486,5451.169418600056,2672.479154808806,1783.988956734112,1289.609995705181,999.5816366882104,863.8879575840697,799.1618918920212,791.1009464441777,790.9535030996813,790.8668565,790.8668269998871,790.8668188099955,790.8667740224355,790.6306478793661
21,166242523,5394.35394283094,2449.31142142435,1695.51849692826,1147.811957472698,833.167639949106,770.0098469146346,767.426118609911,766.3459402123721,766.127174459325,766.1266290162403,766.1266289813434,766.126628981305,766.1266289813047,766.1266289813047
22,167242560,5210.736327372477,2614.523989088941,1793.680363941799,1236.566687234785,996.2296274961113,885.9386235699631,883.118423858057,883.0661346629017,883.0661205878014,883.066120584348,883.066120584343,883.066120584341,883.066120584341,883.066120584341
23,168242597,5511.169117862866,2670.163701001977,1822.314334705508,1283.737609271619,934.400005703442,833.7974016523385,828.2429277137708,826.2535291740064,825.5420646769144,824.3123881631095,821.8509346666706,821.600402884408,821.3361632157807,821.2809309277977
24,169242634,6444.517628955735,2686.426909437622,1706.954860773622,1229.895580687052,990.851803137833,845.523355408159,839.822477290698,839.6125753105225,839.611533779742,839.61152903454,839.6115288432106,839.6115288266324,839.6115288247543,839.6115288246115
25,170242671,6029.487335581254,2735.054221688393,1696.016394412596,1243.241612106321,953.482938001446,769.293353612451,766.161890229181,766.09164645236,766.09151579587,766.091514927036,766.091514905713,766.0915149045213,766.091514904501,766.0915149044951
26,171242708,5907.044766332483,2771.878956648436,1853.174515080328,1360.813778059526,962.5039953906744,806.810213232282,799.0586104110284,797.1962281805813,797.1285042971967,796.7721051936114,796.567674843624,795.5521795673776,794.63685056371,794.454974032423
27,172242745,5641.641205504236,2614.354966097644,1709.22128041706,1255.068952307931,1016.737454173846,883.691879833613,803.21076319052,796.081487084361,794.1991582095798,793.51500992833,793.498339431144,793.4983374189064,793.4983372083507,793.4983369675906
28,173242782,5789.339078278063,2509.48938740164,1572.695592346651,1171.055261267694,988.5347584710316,826.835902891439,802.388032113905,798.923841910677,798.2485156643597,798.0362870965805,797.9607951299161,797.9606929356623,797.9606928672874,797.9606928669914
29,174242819,5884.11305576528,2691.695701053093,1702.628641152508,1185.095303400908,927.2409746895873,840.6009575400753,828.2963634249586,795.2693711654247,754.0730725674484,745.2353157157913,742.899206221001,742.3572590274334,742.081171618795,742.0800840621437
