Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,503.501495969607,472.578651752539,436.560616917944,423.754246547742,394.8778361132054,362.930947242226,362.930947242226,362.439442168511,356.239285677805,356.239285677805,352.1625178789154,352.1625178789154,352.1625178789154,349.095393321042
2,73241478,509.823814051377,459.1457670818245,452.7605456815863,439.9605912784937,406.8669155468533,387.7950516340543,372.4899007465333,361.9746429443044,351.5270169768937,349.501398055817,349.501398055817,349.501398055817,349.501398055817,349.501398055817
3,74241515,508.276429590177,454.8633196503283,438.4844761288837,387.2308907915517,387.2308907915517,373.003589421684,364.5464796354963,354.426668068942,354.426668068942,340.847030735457,340.847030735457,340.847030735457,340.847030735457,340.847030735457
4,75241552,512.6553694979943,463.6596327789543,420.43118939495,410.2382745694567,398.651342930421,378.7615742398593,368.7536361105867,368.7536361105867,362.5824834825585,356.3012284493852,356.3012284493852,356.3012284493852,356.3012284493852,356.3012284493852
5,76241589,517.2526685560233,463.013157890197,449.534325316163,418.1582629157106,404.3109701026383,370.3187134700574,351.228421180795,347.5188121970314,347.5188121970314,347.5188121970314,347.5188121970314,347.5188121970314,347.5188121970314,347.5188121970314
6,77241626,500.775159395142,452.4604742549723,437.4154702477385,424.2456397826836,386.4739004409157,386.4739004409157,353.6075826717147,347.563543636951,347.563543636951,347.563543636951,347.563543636951,347.563543636951,347.563543636951,347.563543636951
7,78241663,537.5810525393035,483.629082855538,442.2460906615206,419.3481008271156,411.0978430074956,399.3790755394316,388.7346361387285,372.808125276819,366.315291789823,366.315291789823,360.8976525669987,360.8976525669987,360.8976525669987,360.8976525669987
8,79241700,514.1109655531172,458.7947813071823,424.6223407868983,416.476884691707,402.271290072075,389.6968227927364,375.42460009164,373.1866362793403,372.654938481333,372.654938481333,351.907811834639,351.907811834639,351.907811834639,351.907811834639
9,80241737,504.789029775425,449.809814164447,424.3653656654483,406.8918437545285,403.837445565565,374.2554513706255,374.2554513706255,352.7136653476473,352.7136653476473,352.7136653476473,352.7136653476473,342.929467511985,342.929467511985,342.929467511985
10,81241774,533.4358574252697,466.867063550237,419.8280910636795,418.782070810751,406.5569645927517,377.183853373538,375.2148363919846,342.840701539592,342.840701539592,342.840701539592,342.840701539592,342.840701539592,342.840701539592,342.840701539592
11,82241811,533.405097667303,439.8558756494276,435.937537917227,408.428470766642,389.028038950389,377.275907289115,356.545908287757,355.8041432183923,355.8041432183923,355.8041432183923,351.0307896898294,351.0307896898294,336.8209876790384,336.8209876790384
12,83241848,509.071314847748,462.0445772130383,454.426885816825,437.789634082913,390.1595523715705,387.6801367163284,379.4800912716782,358.0515454158967,358.0515454158967,358.0515454158967,358.0515454158967,357.69923599508,353.2453201980056,353.2453201980056
13,84241885,532.401033252143,468.349598537308,429.2530436571847,424.2849027284688,415.779794166752,382.2220632961776,376.5134606590973,367.790246186862,362.5459059585455,362.5459059585455,362.5459059585455,362.5459059585455,362.5459059585455,362.5459059585455
14,85241922,510.69363930416,458.3515861651413,447.6638060329515,419.0385156454586,392.1238194784814,383.8920287229053,373.6946970780373,363.759044706964,363.759044706964,359.0463957556103,351.6230423052425,351.6230423052425,351.6230423052425,351.6230423052425
15,86241959,526.564085374589,489.7680123469827,458.9557335402296,423.4289127149577,393.020271555335,388.634393180441,374.418956875159,374.418956875159,374.418956875159,374.418956875159,370.3255622289043,370.3255622289043,370.3255622289043,370.3255622289043
16,87241996,519.634320538531,465.374047215497,399.978653968932,399.978653968932,398.906161143293,381.8172494677697,364.757970930712,364.757970930712,353.8490727412277,353.8490727412277,353.8490727412277,353.8490727412277,353.8490727412277,353.8490727412277
17,88242033,525.6929160264676,446.09445147344,441.8388165010465,418.87592885271,388.239284422389,375.0481338579843,373.784367578689,370.6435849394074,344.564005318686,344.564005318686,344.564005318686,344.564005318686,344.564005318686,344.564005318686
18,89242070,489.202330769438,462.4924819128537,441.027216525128,394.6034938327784,394.6034938327784,386.673623571954,386.673623571954,372.481324309835,365.838834532067,365.838834532067,365.838834532067,363.395633453326,363.395633453326,363.395633453326
19,90242107,534.8041121977944,465.6359096846,421.2109063427342,420.0615403967277,397.2552208948714,369.2785278197725,369.2785278197725,369.2785278197725,369.2785278197725,369.07828048895,362.883933522142,362.883933522142,359.896502791555,353.0676782965256
20,91242144,521.7452015004965,424.661806363255,424.661806363255,421.0803080138135,374.6317569050348,374.6317569050348,371.5951518052566,357.517138616805,357.517138616805,356.1315548626467,349.658423381889,349.658423381889,349.658423381889,349.658423381889
21,92242181,525.7409871891123,448.7574006560226,448.7574006560226,413.379579769172,410.8225508333926,395.6264599092674,385.126633521448,385.126633521448,374.236640823772,374.236640823772,374.236640823772,373.8440946977285,373.8440946977285,373.8440946977285
22,93242218,518.9093807833065,469.671181043736,390.3406981668586,390.3406981668586,387.6743043948118,387.6743043948118,377.716258333752,366.642297039943,345.711368073773,345.711368073773,345.711368073773,345.711368073773,345.711368073773,345.711368073773
