Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,2960.860658479826,2394.522280057412,2394.522280057412,2394.522280057412,2049.406872612698,1844.210548791819,1844.210548791819,1739.309446671164,1739.309446671164,1739.309446671164,1739.309446671164,1289.578627519371,1289.578627519371,1202.52551303318
2,89241406,2833.909494405616,2789.081654435748,2713.280209393339,2414.300305242061,2375.967343318906,1967.128384371634,1910.275758218807,1577.303059410259,1202.985378286564,1202.985378286564,1202.985378286564,1202.985378286564,1202.985378286564,1202.985378286564
3,90241443,3121.705216145801,2696.543956580417,2411.651941014858,2050.862377263327,1621.809818450457,1621.809818450457,1390.761393803153,1390.761393803153,1390.761393803153,1390.761393803153,1390.761393803153,1390.761393803153,1304.651063530381,1238.226171417532
4,91241480,3026.818833176122,2377.244389819622,2363.957217516811,2363.957217516811,2061.53770535845,2036.728887014091,1915.639399314353,1813.862024214111,1725.071801940684,1711.734830823025,1668.238008774299,1668.238008774299,1507.940677134408,1507.940677134408
5,92241517,2641.889748421969,2620.323355207071,2381.337284179328,2254.928444761013,2222.336748260781,2026.037342472059,1594.144789916774,1594.144789916774,1594.144789916774,1594.144789916774,1552.700284451447,1552.700284451447,1533.931929521654,1508.611964035621
6,93241554,2838.512357334173,2656.545127723546,2156.542916012334,2080.517697097882,1725.100447802112,1725.100447802112,1681.41692883102,1470.457711149523,1470.457711149523,1454.41798268151,1454.41798268151,1454.41798268151,1454.41798268151,1454.41798268151
7,94241591,2723.050113673302,2723.050113673302,2604.07753659381,2284.904050622915,2223.056510945504,2219.672960858484,1493.353705437856,1491.921066151888,1491.921066151888,1491.921066151888,1491.921066151888,1491.921066151888,1491.921066151888,1491.921066151888
8,95241628,2872.875241819816,2536.539499594885,2536.539499594885,2486.199926393072,2223.19287107867,2059.099593299723,1971.955093396175,1971.955093396175,1529.31838626426,1310.079475157018,1310.079475157018,1310.079475157018,1310.079475157018,1310.079475157018
9,96241665,2878.765902451917,2228.308071240036,2162.563911706943,2162.563911706943,1906.557162705856,1806.323274388014,1559.726912645021,1559.726912645021,1559.726912645021,1559.726912645021,1262.061380320884,1262.061380320884,1262.061380320884,1262.061380320884
10,97241702,2826.790235598342,2509.515099787324,2029.777135454763,2029.777135454763,1838.436964956314,1838.436964956314,1517.024384909138,1517.024384909138,1517.024384909138,1444.31829221351,1333.316945307189,1333.316945307189,1333.316945307189,1333.316945307189
11,98241739,3208.909488092776,2833.153509180445,2377.29213670347,2377.29213670347,2360.061379539038,2360.061379539038,1860.62253090016,1860.62253090016,1535.701781167225,1535.701781167225,1535.701781167225,1352.254577702457,1352.254577702457,1352.254577702457
12,99241776,2661.37330660703,2437.113099994157,2437.113099994157,2404.263928348278,2092.290117749174,1933.420893099197,1908.155541069333,1908.155541069333,1486.864217190108,1458.29268994284,1458.29268994284,1458.29268994284,1413.126588738688,1413.126588738688
13,100241813,2424.685607949456,1987.75781029066,1987.75781029066,1987.75781029066,1987.75781029066,1969.211653728259,1575.578497031601,1575.578497031601,1553.641419434979,1553.641419434979,1553.641419434979,1553.641419434979,1536.343849404149,1536.343849404149
14,101241850,2759.022015343082,2395.449306188432,2351.982027065046,2316.161162329854,2087.003855782337,1876.264819408083,1737.154026463299,1456.293062481041,1456.293062481041,1456.293062481041,1456.293062481041,1456.293062481041,1456.293062481041,1243.98311354634
15,102241887,3155.653467815137,2612.239300459907,2612.239300459907,2531.097250352139,2218.847730618685,1613.901674404929,1613.901674404929,1613.901674404929,1487.89766300641,1487.89766300641,1487.89766300641,1144.054700285405,937.4589475757419,522.119767913865
16,103241924,2836.03819021357,2604.111502542264,2579.932664687419,2286.765955409536,2170.293596178544,2053.195322121602,1627.813856680071,1627.813856680071,1441.484453258069,1173.207442204221,1173.207442204221,1173.207442204221,1173.207442204221,1173.207442204221
17,104241961,2922.505175620272,2270.529164874313,2270.529164874313,2130.719912858365,1811.005822783502,1807.744502439431,1807.744502439431,1807.744502439431,1701.472903679134,1565.304800755997,1565.304800755997,1477.365572778375,1290.553628464735,1290.553628464735
18,105241998,2950.876810949028,2706.49358304952,2473.000474515267,2369.068667090146,2172.935492870678,2102.234476289964,1567.150754758822,1567.150754758822,1567.150754758822,1470.546066965348,1470.546066965348,1336.188488765339,1336.188488765339,1336.188488765339
19,106242035,2791.424007182949,2679.151144305187,2677.091819344628,2392.817283143004,2292.879878834943,1825.910914367249,1825.910914367249,1619.49370589313,1619.49370589313,1619.49370589313,1619.49370589313,1490.350711602534,1490.350711602534,1490.350711602534
20,107242072,2830.959187897719,2490.116915507188,2490.116915507188,2074.498112356097,2074.498112356097,2074.498112356097,1737.930399417422,1737.930399417422,1737.930399417422,1737.930399417422,1737.930399417422,1737.930399417422,1477.464379206876,1477.464379206876
21,108242109,2834.209351828433,2560.853299508624,2443.891815987757,2330.983937873321,2248.812190411187,1934.346671186268,1934.346671186268,1128.253151165348,1128.253151165348,1128.253151165348,1128.253151165348,1128.253151165348,1128.253151165348,1128.253151165348
22,109242146,2975.973207652163,2636.670329276752,2507.819436537947,2356.466167108108,2355.576934367688,2023.69260066054,1779.1595763337,1730.684207540716,1730.684207540716,1402.999764625466,1402.999764625466,1402.999764625466,1402.999764625466,1402.999764625466
23,110242183,3018.990158252286,2418.339674742927,2418.339674742927,2317.772514980566,2168.375482052965,1605.880211921495,1605.880211921495,1605.880211921495,1605.880211921495,1605.880211921495,1605.880211921495,1416.503169012502,1416.503169012502,1366.350394473374
24,111242220,2513.717814233293,2317.47798951285,2280.628542679947,2225.890896699761,2225.890896699761,1916.291397509852,1625.087965055536,1423.213155053073,1423.213155053073,1423.213155053073,1423.213155053073,1423.213155053073,1423.213155053073,1423.213155053073
25,112242257,3302.97687432577,2243.016232370782,2243.016232370782,2243.016232370782,2235.581375498003,1993.201089707556,1941.784785922613,1662.008182453813,1646.952995518183,1646.952995518183,1633.84811740686,1328.499426638187,1328.499426638187,1328.499426638187
26,113242294,2801.149875045128,2518.193950133566,2518.193950133566,2328.394061827606,2196.739038533576,1761.780344100884,1761.780344100884,1735.16345937706,1735.16345937706,1735.16345937706,1735.16345937706,1735.16345937706,1477.331629092392,1355.616442936312
27,114242331,2847.04621327791,2633.988556398213,2516.330187504758,2516.330187504758,2175.792342763158,1676.480817572545,1676.480817572545,1663.778760464066,1663.778760464066,1392.993719178682,1392.993719178682,1392.993719178682,1392.993719178682,1392.993719178682
28,115242368,2769.932638777542,2339.150749997715,2339.150749997715,2339.150749997715,2239.549990087538,2088.514472344665,2029.206238065544,2029.206238065544,1823.782718640282,1823.782718640282,1754.691074186821,1694.44387302868,1694.44387302868,1321.582690341637
29,116242405,2477.854827714938,2477.854827714938,2477.854827714938,2477.854827714938,2038.374859955989,1906.935941839457,1906.935941839457,1515.957869090657,1515.957869090657,1515.957869090657,1348.794137628543,1167.601656809454,1165.496358153619,1061.612335811602
30,117242442,2687.064632731021,2687.064632731021,2508.48406915105,2423.240096952325,2344.41851206263,2164.827984766504,1828.542444870215,1828.542444870215,1680.70232191689,1526.713334349975,1526.713334349975,1526.713334349975,1526.713334349975,1526.713334349975
31,118242479,2611.862990488969,2510.577328417687,2510.577328417687,1921.322560695217,1921.322560695217,1723.47142034195,1723.47142034195,1681.681178872408,1681.681178872408,1681.681178872408,1416.410767550597,1356.270962810941,1332.462601221551,1332.462601221551
32,119242516,2841.895819873484,2495.414200532785,2434.01013747075,2313.498541871703,1922.878739671621,1922.878739671621,1882.462246560493,1638.65932128078,1638.65932128078,1638.65932128078,1287.449242490616,1287.449242490616,1287.449242490616,1287.449242490616
33,120242553,2673.150850469136,2501.561653599859,2303.782158401546,2226.560413573095,1756.863907667092,1756.863907667092,1756.863907667092,1756.863907667092,1613.20170315593,1613.20170315593,1613.20170315593,1535.904743015023,1535.904743015023,1535.904743015023
34,121242590,2920.636672622219,2662.685931401056,2605.843122197311,1876.057099200228,1876.057099200228,1876.057099200228,1824.100935526655,1815.218911666548,1260.872535537676,1260.872535537676,1260.872535537676,1085.64445688019,1085.64445688019,1085.64445688019
35,122242627,3114.730159435589,2644.956969927118,2535.520133539831,2119.475810071065,2033.337896026893,1930.961976243815,1907.819132166233,1781.651941095775,1608.141633381981,1608.141633381981,1473.142910765388,1473.142910765388,1344.246550174078,1344.246550174078
36,123242664,3041.291307528898,2571.424875269211,2519.331226418608,2249.215706834955,2249.215706834955,2049.865621769717,1468.962159159531,1468.962159159531,1468.962159159531,1468.962159159531,1468.962159159531,1468.962159159531,1468.962159159531,1468.962159159531
37,124242701,2698.814492117816,2458.818214391189,2429.053172323489,2188.681748605478,2188.681748605478,1836.947091392838,1679.271285634069,1679.271285634069,1466.097982406336,1466.097982406336,1466.097982406336,1466.097982406336,1466.097982406336,1466.097982406336
38,125242738,2558.739623227917,2558.739623227917,1809.061778002525,1809.061778002525,1809.061778002525,1760.644168020629,1760.644168020629,1760.644168020629,1760.644168020629,1600.777108293628,1600.777108293628,1600.777108293628,1600.777108293628,1193.95717122283
39,126242775,3012.279958708476,2605.998806143349,2605.998806143349,2333.428196725936,2075.555469696608,1915.109768873105,1844.036090248139,1844.036090248139,1844.036090248139,1639.250327730648,1639.250327730648,1528.581801678362,1528.581801678362,1328.688672021559
40,127242812,2883.266896510679,2636.715158608398,2636.715158608398,1920.622407819372,1920.622407819372,1920.622407819372,1920.622407819372,1906.588698552104,1906.588698552104,1710.304454165214,1657.564052573091,1508.579984744229,1469.198815631443,1469.198815631443
41,128242849,2912.016165247594,2116.453714423378,2116.453714423378,2116.453714423378,2116.453714423378,2116.453714423378,1743.752912376843,1743.752912376843,1743.752912376843,1743.752912376843,1723.749272553126,1723.749272553126,1575.826718507041,1575.826718507041
