Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,100241765,3865.227906716264,3323.104365740108,3053.071130000772,2438.251415699257,2340.39404668257,1914.488620578865,1630.918827828732,1382.545252638145,1140.384648669811,822.570706794847,394.72632256221,343.9666344507164,343.3286895582314,343.2496576223707
2,101241802,3776.419150951417,2688.303381226139,2688.303381226139,2688.303381226139,2688.303381226139,1909.886222157103,1529.560719052078,1340.085336335607,1043.63844884906,973.9137118367867,484.170344673722,353.3424698672043,352.935282603477,352.8966597277854
3,102241839,4804.26792903452,3410.070066564268,2674.87150522768,2301.602462965368,2081.313623125775,1744.566380959579,1439.465550789185,1068.973813639001,1053.673656725377,667.0297139912969,384.3852002769127,380.6161022735023,380.581018028086,380.57806907608
4,103241876,4875.628345167494,3572.366785638092,3151.263394215874,2465.317471398828,2149.273609434498,1773.560428392288,1283.042168233751,1140.809703340439,946.7015931785263,744.3376931010935,383.3472433328416,366.7313436714626,366.028942610602,365.9102961998137
5,104241913,4532.875211477966,3225.346362584868,2849.043563168178,2446.124658513636,1851.687063653952,1644.252225017024,1539.732784245769,1173.364822639709,1173.364822639709,532.2337596317993,385.014259271877,384.8427629042358,384.815243866145,384.748937392682
6,105241950,4183.40314643189,3419.596579988927,2619.91480096944,2619.91480096944,2196.161739052724,1616.006807278109,1493.844062873985,1116.823078559506,870.416130333555,360.7934546187753,357.506767402143,357.373408582095,357.2659249045664,357.156923115356
7,106241987,4326.723854850933,3573.721303504719,3056.023785996173,2381.058409378687,2301.861087600038,1870.364555610933,1547.058609532752,1140.797778690584,902.026079944897,777.9999478165314,559.1164308672199,333.641837312424,332.766266097085,332.764401095521
8,107242024,4446.929341031075,3440.932222684816,2712.26111289653,2216.971405994324,2216.971405994324,1352.42235497848,1148.594740180158,1105.331246501368,1048.106840505954,993.6849386141899,899.5760206676487,811.045452685085,725.1697312745505,368.637167642067
9,108242061,4874.500763310847,3357.013305628307,2886.897568304963,2844.539518155338,2178.120323059719,1825.489304349373,1685.188688429538,1042.738711402525,1042.738711402525,850.9862685929256,521.9361171952305,353.2556468864095,352.610860334739,352.5210423897383
10,109242098,4832.677475415084,3373.896902733881,3012.687306721789,2868.659560462125,2531.51933208761,1651.621724387004,1559.638341113568,1499.924813381197,1326.973030586913,1231.204797790021,850.122934534005,828.7468414641226,594.2190375338205,392.740751272962
