Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,178.7603138808033,96.6190703585501,77.66004187306009,53.1665096796746,53.1665096796746,46.8613032312203,46.8613032312203,35.2608941742664,35.2608941742664,30.1838118134449,30.1838118134449,30.1838118134449,30.1838118134449,30.1838118134449
2,39240956,129.6307349563502,90.1618107148232,90.1618107148232,66.03851477511721,52.7693505074079,48.443289502072,42.8640985800779,40.643604862259,32.3500386880911,32.3500386880911,32.3500386880911,32.3500386880911,32.3500386880911,28.8283670938864
3,40240993,180.7472556643188,108.4418848361229,80.6282454474143,63.4379898407958,45.779894088418,45.0630643348228,31.6706160152619,31.6706160152619,31.6706160152619,31.6706160152619,31.6706160152619,25.8467798560129,25.8467798560129,25.8467798560129
4,41241030,144.1235098482466,103.3816742141379,75.9332533346692,71.20507538258541,55.3554470407305,40.8749069286653,37.5015235255606,37.5015235255606,37.5015235255606,28.7718765550226,28.7718765550226,28.7718765550226,28.7718765550226,28.7718765550226
5,42241067,163.3831001262231,105.5495616440861,87.41298933596011,74.8818831686328,54.4468200693684,43.7776521119339,39.5498724546701,39.5498724546701,33.4161909485807,33.4161909485807,33.4161909485807,33.4161909485807,33.4161909485807,33.4161909485807
6,43241104,219.1815613347203,110.2770180377972,83.3832936689171,52.7681110500519,52.7681110500519,50.8475842871177,38.9285851739356,38.9285851739356,38.9285851739356,33.5652490696826,33.5652490696826,33.5652490696826,30.221234037212,30.221234037212
7,44241141,143.6467171394224,103.9864721632978,89.9891376552482,70.9905383539289,55.0047919838006,45.5753685449918,22.1075440262853,22.1075440262853,22.1075440262853,22.1075440262853,22.1075440262853,22.1075440262853,22.1075440262853,22.1075440262853
8,45241178,170.7029486666119,99.9430635906145,87.85114521087731,64.0187978419783,48.1537622107944,41.4447373956262,41.4447373956262,41.4447373956262,27.5650855907614,27.5650855907614,27.5650855907614,27.5650855907614,27.5650855907614,27.5650855907614
9,46241215,189.2645167691361,118.2147898359854,78.0672635567132,64.63723408585579,50.1786844145321,41.0480345786432,34.8264873056427,34.8264873056427,34.8264873056427,34.8264873056427,34.8264873056427,31.1185780018625,31.1185780018625,31.1185780018625
10,47241252,130.7740716231266,78.2033862996844,76.75150842985531,67.7737892695673,52.5906505642064,43.9252171768908,43.9252171768908,43.040156626892,42.3097458295395,42.3097458295395,35.4240618182478,27.9310457230092,24.5463052300298,24.5463052300298
11,48241289,171.0895419474073,94.0630751492364,71.5955465453418,66.4893220104083,58.9121721442949,38.2948469697463,38.2948469697463,38.2948469697463,36.4246611282025,30.4631250892069,30.4631250892069,30.4631250892069,30.4631250892069,30.4631250892069
12,49241326,148.4931388456566,99.5787862654292,79.5416001836807,59.8078294974389,57.8029533007261,40.8285130607983,40.8285130607983,34.2010002483565,34.2010002483565,34.2010002483565,34.2010002483565,33.4992234414865,33.4992234414865,33.4992234414865
13,50241363,153.1115500919692,97.4974231876643,82.4833935746169,69.1489319990865,51.8274183381504,37.2590917057555,37.2590917057555,30.74496485238,29.1280796363292,29.1280796363292,29.1280796363292,29.1280796363292,29.1280796363292,29.1280796363292
14,51241400,189.9791540020185,114.6730890634698,70.5251022382774,70.5251022382774,55.116613114231,48.2206531897994,41.3848606070898,35.2408330224459,35.2408330224459,35.2408330224459,35.2408330224459,35.2408330224459,35.2408330224459,35.2408330224459
15,52241437,119.966387642441,109.9760358665285,70.3981564555443,63.2159966497529,58.3755102695784,39.8740766583784,39.8740766583784,33.3163793532976,33.3163793532976,30.6710198605956,30.6710198605956,30.6710198605956,30.6710198605956,30.6710198605956
