Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,15742.9384372421,15742.9384372421,15259.07445656913,11326.6740668976,7849.373129863638,2038.196532411726,99.70278623853309,0.2024192566587,2.545148686e-05,0,0,0,0,0
2,35240824,29852.69293911552,10990.17980888927,10990.17980888927,7224.049821199685,7224.049821199685,2581.17872386059,39.9128004222454,0.0540972472314,8.12852386e-06,0,0,0,0,0
3,36240861,14807.91977254485,10917.08542729998,10917.08542729998,10917.08542729998,8849.451603458698,3223.240366210946,90.59729547114944,0.1780894032616,2.245061035e-05,0,0,0,0,0
4,37240898,24038.31369962561,8731.096421147338,8731.096421147338,8731.096421147338,7755.23923273688,2414.077440911639,59.32505154743245,0.04596704412546,8.6852497e-06,0,0,0,0,0
5,38240935,24368.59876121491,9473.203980342145,9473.203980342145,9077.666288031693,7284.458963933494,1248.511995579603,28.8755247642886,0.0307539180037,8.711351539999999e-06,0,0,0,0,0
6,39240972,15317.8205491835,11953.62811444182,11953.62811444182,10444.75474810216,5078.105695903832,1408.913090310821,25.89207067730604,0.04127015762697,5.7575823e-06,0,0,0,0,0
7,40241009,18352.13004327748,12707.77672233034,10492.41389972298,10492.41389972298,5865.408397395771,1982.597418632262,35.10972498902896,0.023017071133,7.1084091e-06,0,0,0,0,0
8,41241046,19688.44573754814,14018.77946629765,7369.310522823664,7369.310522823664,5230.787800683506,1494.758255992162,21.50215911417604,0.02464512047527,2.1300472e-06,0,0,0,0,0
9,42241083,14312.46345370583,14312.46345370583,7159.026863487096,7159.026863487096,7152.74641602783,1594.722854497989,40.9122357233483,0.0683124253234,9.9135903e-06,0,0,0,0,0
10,43241120,7855.668536495546,4592.502035019317,4592.502035019317,4592.502035019317,4592.502035019317,1587.300099717324,10.43238508074586,0.00364142743996,3.1910478e-06,0,0,0,0,0
11,44241157,20078.9729681235,14980.91586926182,12878.52529867416,10754.02099316228,8652.242869680875,1823.511588132656,52.30150641348945,0.0435836199008,6.0129711e-06,0,0,0,0,0
12,45241194,17845.70924475791,17845.70924475791,17845.70924475791,16741.94368830205,9546.265182821273,2013.238774222249,43.27827455830175,0.0397534043971,2.592875e-06,0,0,0,0,0
13,46241231,13342.76263892984,12311.59554245981,12311.59554245981,6285.551591542185,6285.551591542185,1022.010936695005,26.6264643351683,0.0470510936912,6.1361334e-06,0,0,0,0,0
14,47241268,13106.27056405295,13106.27056405295,13106.27056405295,12652.76529195305,10753.13754213747,1122.961928913616,35.95358283636085,0.0601751328556,6.9607741e-06,0,0,0,0,0
15,48241305,24116.56418606788,15930.78161770764,10367.02813495662,7500.654060988922,7500.654060988922,2364.526910689714,55.7898908866846,0.1046133937017,1.170310475e-05,0,0,0,0,0
16,49241342,25934.97534343925,15235.88814387824,14040.61194105629,14040.61194105629,6756.896272522929,1811.632967856071,71.89972409379436,0.07057694013423001,1.355291755e-05,0,0,0,0,0
17,50241379,18673.1326999257,18673.1326999257,18673.1326999257,5665.134923450046,5665.134923450046,1840.433551115473,52.14862149975477,0.0382995576281,7.112118e-06,0,0,0,0,0
18,51241416,13530.41013003177,13530.41013003177,6237.448701772814,5159.646723598141,5159.646723598141,1091.036813071992,29.5687913850559,0.02274090258754,3.986826e-06,0,0,0,0,0
19,52241453,5689.903408650942,5689.903408650942,5689.903408650942,5689.903408650942,5689.903408650942,544.0734460107144,27.60229477758327,0.0112241211639,3.8170487e-06,0,0,0,0,0
20,53241490,17068.82851932561,17068.82851932561,12555.45326094254,12555.45326094254,9453.3020115485,2183.313590682208,66.25724671871301,0.07225581072225,9.7965166e-06,0,0,0,0,0
21,54241527,14675.27107872419,8779.501899784451,8779.501899784451,6651.00002483426,6651.00002483426,1648.167176948274,34.0737476611235,0.0382754501922,8.282881e-06,0,0,0,0,0
22,55241564,18501.52160451547,16115.05646033902,13009.25580832074,7686.085717531793,4404.648568300326,998.4823337687394,16.73425118349024,0.0109554665875,1.57218267e-06,0,0,0,0,0
