Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,779.2964057743575,665.5221214816634,623.130282932769,620.910288413746,564.8353282054386,564.8353282054386,559.0022935586099,549.665208454168,549.665208454168,549.665208454168,506.4278990577495,506.4278990577495,506.4278990577495,506.4278990577495
2,93241538,776.8482472196447,680.112210653017,648.118155412962,617.4378246191563,594.850330839633,579.36329754747,579.36329754747,545.0767409579749,545.0767409579749,545.0767409579749,545.0767409579749,545.0767409579749,545.0767409579749,544.3941181848336
3,94241575,785.335385132723,677.3959327941348,665.553321863061,626.1237872079805,593.061415973416,547.5317088241627,545.754249851307,545.754249851307,542.0571453904477,531.565305457765,531.565305457765,531.565305457765,531.565305457765,529.9234868917356
4,95241612,740.1840583616236,691.403505638982,652.5024486599723,606.9558540627841,582.8045823713724,566.7596218708163,566.7596218708163,550.6205964152373,550.6205964152373,543.4819899453296,543.4819899453296,543.4819899453296,540.1419312836219,540.1419312836219
5,96241649,749.2421388311095,611.4142826492766,611.4142826492766,611.4142826492766,585.6515030363585,578.6211218838835,543.593812641517,543.593812641517,543.593812641517,521.8972533698075,521.4114913535527,516.4836759182936,497.524545322763,497.524545322763
6,97241686,799.3446025381554,684.316770161529,645.2705284802614,627.586188260957,591.918073287796,568.070758681493,557.8107684617107,557.8107684617107,557.8107684617107,557.8107684617107,550.0984824303923,537.3483146256854,536.853497230826,536.853497230826
7,98241723,758.0276581194903,649.1389391799985,637.4663145050069,617.1886965025906,601.0040512877069,569.4305963434185,563.1728298672438,560.3554827413896,545.8587001458695,540.9100873491479,532.5977464856046,532.5977464856046,522.9386398699717,522.9386398699717
8,99241760,784.2414638602345,678.98701101268,636.132270072042,609.9145984259158,599.243976788524,548.4211588083417,548.4211588083417,548.4211588083417,548.169564226073,537.15492427842,537.15492427842,535.7670273239301,535.7670273239301,535.7670273239301
9,100241797,722.966423957241,685.7895513313497,659.7201200846043,617.9022202817528,607.856435355995,553.2719114569245,533.5099653057514,533.5099653057514,533.5099653057514,533.5099653057514,533.5099653057514,530.4747105924425,521.3027183175973,521.3027183175973
10,101241834,722.7910384211473,675.0294800140723,619.9661211919656,577.1954097735243,577.1954097735243,577.0283643594885,572.9013217936536,547.3157446480573,547.3157446480573,547.3157446480573,530.9855586778676,516.4308424320325,516.4308424320325,516.4308424320325
11,102241871,760.010700154619,663.453048151756,663.453048151756,604.717018215978,603.8323537383903,563.7897296510364,563.7897296510364,563.7897296510364,528.246960488244,528.246960488244,528.246960488244,528.246960488244,495.270179725198,495.270179725198
12,103241908,747.786202677945,658.99737851563,641.5397647862339,638.401759041522,572.4963248672457,563.8658874527546,547.3884165594523,522.994742328774,522.994742328774,522.994742328774,522.994742328774,522.994742328774,522.994742328774,522.994742328774
13,104241945,724.0896452649267,684.71587227285,636.866025815996,603.3788117071763,603.3788117071763,573.654273140737,571.2146285558759,555.5509386704434,545.9737061223695,537.695402331636,522.984853165469,522.984853165469,522.984853165469,522.984853165469
14,105241982,782.4876507248423,673.5232449525899,635.6574682266055,622.6932045524272,610.33467583041,549.608551804249,549.608551804249,542.274750506034,529.962777771592,529.962777771592,529.962777771592,529.962777771592,529.962777771592,529.962777771592
15,106242019,765.0412432294401,689.6149941431836,662.7948928668507,642.8350239703555,565.0074309370229,565.0074309370229,562.3804535814591,562.3804535814591,514.5769629514134,514.5769629514134,514.5769629514134,514.5769629514134,490.930246748706,490.930246748706
