Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,37467262109.90864,7859428581.782505,1817874461.725841,58109565.48225781,5719.823664811103,553.1745735678617,553.1377183033666,553.1027618966406,553.0773940206997,553.0396992274067,553.0048825904665,552.9602232044717,552.9102064988319,552.8658788040966
2,73240878,33554305113.05802,7064342988.969811,1740729708.606827,76750923.69293515,30431.64247935504,728.3383761329981,727.6767253831587,727.6363685916407,727.5849694111209,727.512004347626,727.4613151696956,727.4009378842508,727.3525245768503,727.2965612547113
3,74240915,27147048929.12245,6062748187.308435,1235200183.63303,34401893.16660509,17734.2771504322,2514.286977554613,2514.18198110543,2514.02983731333,2513.886325928647,2513.713743395303,2513.546461675691,2513.351861258503,2513.203932138253,2513.054142213992
4,75240952,35919712890.42373,7271696853.548085,1823493029.233974,52075176.50915873,14232.63021767846,5470.803576324372,5470.490249340472,5470.19587420259,5469.845861742244,5469.323257326047,5468.84619989885,5468.533767495025,5468.068201130228,5467.696661595213
5,76240989,29153637840.31043,6212355749.690595,1280629934.550066,80921732.61405535,59484.37058163077,269.070963358562,269.0465216687783,269.0299132132441,269.0129235899806,268.9953608785736,268.9777544366855,268.960290536078,268.9428851224837,268.9206672882285
6,77241026,28820283498.96832,7075362420.890232,1403691606.455322,58599908.17835885,28027.49150311376,87.26643557261275,86.98511832645738,86.98000438493023,86.97359163003193,86.968447377437,86.96376926699108,86.95826734359311,86.95321771155039,86.94954953270928
7,78241063,29797914970.34327,6622331631.311806,1342523998.070377,27355155.21701473,1021.46857734682,437.3784713452623,437.3509039127887,437.328704346681,437.2968449744769,437.2702407196374,437.2456055521316,437.2093725971114,437.1739357852039,437.147418819475
8,79241100,35768313206.46151,10905771973.87129,2491836315.677286,120343470.4171121,14756.78393768994,1082.396583534434,1082.321773220349,1082.270644201215,1082.200430271216,1082.134433971991,1082.03608039093,1081.929186005908,1081.864632654763,1081.796027850149
9,80241137,34452019848.80141,7177002028.937465,1503134137.66854,82052633.31654154,22827.68143805128,88.73134720517464,88.72672398049872,88.71745413167616,88.70884736167125,88.70338983374296,88.6965842475762,88.6906157442595,88.68612752916241,88.67739985050892
10,81241174,35346658191.22405,7257380333.200638,1241794038.455111,34465099.31376366,5967.550059574306,3606.335450532656,3606.192952609098,3605.915379140949,3605.547737501286,3605.331747370551,3605.117523331792,3604.913382937779,3604.581145963082,3604.338100092288
11,82241211,32150868294.04023,8544585357.234377,1813036492.48312,45937603.67984881,2308.639958779886,1416.492514961994,1416.400898668123,1416.286424120736,1416.094882233608,1416.008736788015,1415.931937103502,1415.862439655868,1415.736661468133,1415.650832799316
12,83241248,33084525078.51555,9443757304.485142,2869928396.180098,109818006.8087875,43308.24414478957,135.9648614399027,135.9571528145847,135.9478866933118,135.937693658458,135.9309234503152,135.9225486581213,135.9153837512555,135.9058068772127,135.8968343603966
13,84241285,32853837294.96853,8606931271.726633,1285696332.111965,59217603.71143519,8551.494306293842,1902.00485627388,1901.895386268013,1901.758960910234,1901.654376221497,1901.51905355081,1901.397565932717,1901.277379422581,1901.147040236362,1900.988948390404
