Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,143241684,32831.94631801079,32831.94631801079,30623.29753228236,30623.29753228236,30623.29753228236,30623.29753228236,30623.29753228236,30613.14386390198,30025.14698692719,30025.14698692719,30025.14698692719,30025.14698692719,30025.14698692719,30025.14698692719
2,144241721,33507.42285918143,32333.56252894969,32333.56252894969,32333.56252894969,31826.74372689342,31524.83361771754,31524.83361771754,31113.8491235096,31100.58686477596,31100.58686477596,31100.58686477596,30287.63628169208,30287.63628169208,30287.63628169208
3,145241758,33577.61139100242,33577.61139100242,32586.52506366919,32586.52506366919,31974.32898541434,31666.6795023033,30720.16200674532,30720.16200674532,30720.16200674532,30720.16200674532,30720.16200674532,30720.16200674532,30720.16200674532,30720.16200674532
4,146241795,33591.15883886635,32724.81619014247,32724.81619014247,32446.95431246918,32259.46528095522,31915.49414456895,30475.55593920678,30475.55593920678,30475.55593920678,30298.78137675592,29689.80394960588,29689.80394960588,29689.80394960588,29689.80394960588
5,147241832,33663.78125895105,32399.4729256131,32399.4729256131,32399.4729256131,32350.91197764598,31692.70012032515,30842.5864571055,30842.5864571055,30842.5864571055,30842.5864571055,30842.5864571055,30842.5864571055,29976.79961769857,29976.79961769857
6,148241869,32869.09497135135,32869.09497135135,32381.70173723709,32371.55222671677,31953.90199146258,31604.04614753083,31275.67167891881,31133.09883547536,30951.30814732206,30688.4889602518,30688.4889602518,30688.4889602518,30595.03820374343,30595.03820374343
7,149241906,32792.47823359807,32622.26419954114,32622.26419954114,32622.26419954114,31901.41727012301,30957.14836512255,30957.14836512255,30957.14836512255,30957.14836512255,30258.0581287524,30258.0581287524,30258.0581287524,30258.0581287524,30258.0581287524
8,150241943,33441.76961590151,32889.78638327341,32889.78638327341,31847.36452878249,31847.36452878249,30671.47651348558,30671.47651348558,30671.47651348558,29791.8969521108,29791.8969521108,29478.49555222443,29478.49555222443,29478.49555222443,29478.49555222443
9,151241980,33348.68542892144,32826.54054303342,32826.54054303342,32398.32679344784,32398.32679344784,31691.57335252658,31691.57335252658,31173.14778012638,31173.14778012638,30681.50065925451,30681.50065925451,30540.15265162883,30540.15265162883,30486.54027837786
10,152242017,32951.76124487598,32951.76124487598,32951.76124487598,32951.76124487598,32022.73739824027,32022.73739824027,30943.52651039523,30943.52651039523,30581.80880743466,30038.8935807567,30038.8935807567,30038.8935807567,30038.8935807567,30038.8935807567
11,153242054,32404.77244153091,32404.77244153091,32404.77244153091,32404.77244153091,32223.19772695463,30914.51613773826,29492.88651906415,29492.88651906415,29492.88651906415,29492.88651906415,29492.88651906415,29492.88651906415,29492.88651906415,29492.88651906415
12,154242091,33405.4425911158,33316.93921678998,33316.93921678998,32042.46903658655,32042.46903658655,31143.50075544523,30185.8597117221,30185.8597117221,30185.8597117221,30185.8597117221,30185.8597117221,30185.8597117221,30185.8597117221,30185.8597117221
13,155242128,33177.72037195002,32801.763569688,32801.763569688,32801.763569688,32411.47431085011,31780.05723680951,31690.74606372927,30755.62925194487,30755.62925194487,30608.5390165682,30608.5390165682,30608.5390165682,30246.08224412244,30246.08224412244
14,156242165,33146.44808639943,33146.44808639943,33146.44808639943,32538.16649579795,32174.88093382811,31292.07402206567,31292.07402206567,31292.07402206567,30815.10287494932,30815.10287494932,30815.10287494932,30815.10287494932,30815.10287494932,30621.35900801847
15,157242202,32424.26606019904,32381.8184220218,32011.45260365479,32011.45260365479,31457.1639925812,31320.49468808706,30814.73286925228,30814.73286925228,30202.48243862845,28496.72957215546,28496.72957215546,28496.72957215546,28496.72957215546,28496.72957215546
16,158242239,32203.90082468837,32203.90082468837,31652.36538064491,31652.36538064491,31652.36538064491,31652.36538064491,31279.32342263032,31279.32342263032,31279.32342263032,30626.58841017725,30626.58841017725,30626.58841017725,30626.58841017725,29630.48499581706
17,159242276,33192.82318282484,33192.82318282484,33192.82318282484,31948.09572658263,31206.78440160946,31206.78440160946,31206.78440160946,31206.78440160946,28600.36708515481,28600.36708515481,28600.36708515481,28600.36708515481,28600.36708515481,28600.36708515481
18,160242313,33676.85989659093,32760.92033648025,32760.92033648025,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113,30467.8798873113
19,161242350,33029.03372833705,33029.03372833705,32908.04126555506,32898.30970948152,32735.88818554982,31800.56597066177,31800.56597066177,31800.56597066177,31800.56597066177,31609.817798106,30966.11629678339,30966.11629678339,30966.11629678339,30966.11629678339
20,162242387,33604.5659138947,33293.17941630418,33293.17941630418,32507.00895595255,32442.87636433405,31638.71499400775,31638.71499400775,31133.30887449029,31028.50758613062,31028.50758613062,31028.50758613062,30558.35005148838,30558.35005148838,30558.35005148838
21,163242424,33829.06512586426,33829.06512586426,33353.43752340546,32208.22903274489,32208.22903274489,31054.79801134528,31054.79801134528,31054.79801134528,31054.79801134528,31054.79801134528,30164.58816630384,30164.58816630384,30090.16354552541,30090.16354552541
22,164242461,33249.20396973508,32499.8537435547,32499.8537435547,32499.8537435547,31752.64337027818,30848.71039149952,30848.71039149952,30690.89359696026,30690.89359696026,30690.89359696026,30690.89359696026,30690.89359696026,30527.55438845075,30527.55438845075
23,165242498,33043.18659768106,33043.18659768106,33043.18659768106,32351.45280909157,31810.66450065056,31810.66450065056,31168.53617033223,31168.53617033223,29087.65394422608,29087.65394422608,29087.65394422608,29087.65394422608,29087.65394422608,29087.65394422608
24,166242535,33485.53116882001,32528.29624108631,32528.29624108631,32380.70962466035,32380.70962466035,31338.654256311,31338.654256311,31338.654256311,30964.56304173657,30964.56304173657,30964.56304173657,30964.56304173657,30964.56304173657,30386.97746351693
25,167242572,32960.14097262565,32828.38874684581,32748.38984303048,32748.38984303048,31557.79809465041,31557.79809465041,31557.79809465041,31322.74078062434,31322.74078062434,30935.22320670057,30168.51662154465,30168.51662154465,30091.29080640652,30091.29080640652
26,168242609,34402.33611828958,32702.48796298674,32702.48796298674,32577.04918211415,31552.92567911683,31552.92567911683,31552.92567911683,31552.92567911683,30766.956281484,30766.956281484,30766.956281484,30766.956281484,30766.956281484,30312.24108679844
27,169242646,33570.43959978656,33536.52716724982,32597.17737501255,32597.17737501255,31993.35192257373,31790.03643790758,30988.3222599107,30737.07348946044,30737.07348946044,30737.07348946044,29766.70386127907,29766.70386127907,29630.22432821262,29630.22432821262
28,170242683,33906.79155065645,33092.69484053523,32510.82603513161,32510.82603513161,30387.77782955571,30387.77782955571,30247.14085060101,30247.14085060101,30247.14085060101,30247.14085060101,29911.52338560874,29704.78562965101,29704.78562965101,29704.78562965101
29,171242720,32964.93964018492,32964.93964018492,32964.93964018492,31840.82477549647,31840.82477549647,31166.25694877631,30676.40319229005,30676.40319229005,30676.40319229005,30676.40319229005,30676.40319229005,30676.40319229005,30676.40319229005,30676.40319229005
30,172242757,33159.8408005788,33159.8408005788,33159.8408005788,32405.22121565622,31536.88536159429,31536.88536159429,31536.88536159429,30689.72827441215,30689.72827441215,30689.72827441215,30689.72827441215,30689.72827441215,29630.82730594185,29630.82730594185
31,173242794,33964.81776509598,32531.26217366376,32531.26217366376,32531.26217366376,32180.91886694876,31570.68442247561,30296.97139134035,30296.97139134035,30296.97139134035,29432.79660157191,29432.79660157191,29432.79660157191,29432.79660157191,29432.79660157191
32,174242831,33765.58156658905,33765.58156658905,31862.15353026731,31862.15353026731,31862.15353026731,31402.99831819909,31402.99831819909,31402.99831819909,31028.97879810702,30968.52965432615,30504.77744338924,30504.77744338924,30504.77744338924,30504.77744338924
