Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,580.7523070550897,509.8668358010432,461.1938591457083,432.2333119983844,385.7953264888852,358.6568608513505,358.6568608513505,358.6568608513505,321.3721394285876,321.3721394285876,321.3721394285876,321.3721394285876,321.3721394285876,321.3721394285876
2,80241109,563.162102608329,474.4679660926959,468.0111896439234,446.5250616534347,394.1620945787784,356.6266403221546,356.6266403221546,356.6266403221546,332.4392191229326,332.4392191229326,332.4392191229326,332.4392191229326,328.5062918307235,328.5062918307235
3,81241146,577.3616340309645,542.1626895551985,499.3182908140504,417.0550409986083,380.7431458664755,375.2742087777197,359.752432419403,353.8704998476305,345.7961474481206,330.2347542671073,330.2347542671073,330.2318934697453,330.2318934697453,330.2318934697453
4,82241183,585.7922361117548,500.49842739513,459.8282603324494,430.826473787872,387.267139362516,357.9037995397032,355.6412967522467,355.6412967522467,308.8725524960848,308.8725524960848,308.8725524960848,308.8725524960848,308.8725524960848,308.8725524960848
5,83241220,541.7388259561844,508.0711011970843,443.2149310609716,442.4930201635366,397.051165552521,362.7555309522145,356.1008126068898,356.1008126068898,330.1656576255664,330.1656576255664,330.1656576255664,330.1656576255664,330.1656576255664,330.1656576255664
6,84241257,565.1317302680445,477.3183933029513,477.3183933029513,411.4995409553364,392.2461772813385,357.6903473101447,357.6903473101447,346.6915253112222,346.6915253112222,346.6915253112222,346.6915253112222,346.6915253112222,326.3256173363375,317.0279386768752
7,85241294,563.216035192138,455.0084216004661,438.2522765127844,426.715101917578,381.8718337632795,371.3865840497028,328.280329935172,328.280329935172,328.280329935172,328.280329935172,328.280329935172,328.280329935172,328.280329935172,311.5801301774843
8,86241331,615.887602260647,521.197079395749,496.9490921186214,407.8223181634828,407.8223181634828,381.0145853291774,371.3601948926928,327.8803609104823,327.8803609104823,327.8803609104823,327.8803609104823,327.8803609104823,327.8803609104823,327.8803609104823
9,87241368,538.911434805369,493.8985699707055,479.5606531396168,429.0337002146348,392.4551561075968,380.322919273333,360.5837442361017,342.0291515087247,342.0291515087247,342.0291515087247,342.0291515087247,333.4000302418422,333.4000302418422,333.4000302418422
10,88241405,574.3237158599195,488.76766304414,465.2511199557039,442.9941830132398,407.7494219380678,347.774185819677,347.774185819677,343.1776645757104,343.1776645757104,343.1776645757104,343.1776645757104,343.1776645757104,340.710159447739,340.710159447739
11,89241442,525.4028280440632,494.920820655232,416.866820658271,416.866820658271,416.866820658271,381.217970091785,377.1443604573035,357.737136023555,351.8236066591194,351.8236066591194,351.8236066591194,351.8236066591194,348.890560503412,330.8313854471396
12,90241479,544.9126978785716,505.3230193313916,473.6835903728816,427.4300884058528,388.4326910355403,359.9164588308977,352.5514245196923,339.7113379959749,309.1020165298155,309.1020165298155,309.1020165298155,309.1020165298155,309.1020165298155,309.1020165298155
13,91241516,549.9034606233135,477.7467172083918,465.5105733481691,431.5022360875062,400.1765442781134,372.1555435886307,369.6875153922829,357.460517343198,352.850837808986,352.850837808986,351.552205839395,351.552205839395,339.5151565229953,339.5151565229953
14,92241553,583.4713254269761,501.1918672399154,463.5037698758404,393.3304923918602,391.6773237229752,355.7886265221418,339.2693232140682,338.105506222747,338.105506222747,338.105506222747,338.105506222747,338.105506222747,338.105506222747,338.105506222747
15,93241590,537.6958247545058,492.0518931555441,460.9826100236105,423.8689717245195,390.6359727346248,389.72769313391,370.33336332861,370.33336332861,326.1529625384312,326.1529625384312,326.1529625384312,326.1529625384312,326.1529625384312,324.162941753593
16,94241627,558.7296234307699,488.437576608263,461.8669747195268,434.4094366460538,394.2078170059629,335.6846627334903,335.6846627334903,329.9796973897783,329.9796973897783,329.9796973897783,329.9796973897783,329.9796973897783,329.9796973897783,329.9796973897783
17,95241664,577.9082618449843,492.8554345234734,463.5103122200244,412.537879256197,379.8770643808928,361.4784192504885,352.099889240324,348.234844445891,348.0798648266873,340.0844872638056,340.0844872638056,340.0844872638056,340.0844872638056,325.743304825151
18,96241701,571.6077502899684,449.881071723141,449.881071723141,415.932007260481,389.3082205144576,377.9849197920685,342.7374255912769,342.7374255912769,342.7374255912769,342.7374255912769,342.7374255912769,342.7374255912769,342.7374255912769,337.7126171693822
19,97241738,577.1631985673084,515.4232530322574,468.309664305182,414.1804778993112,413.2429797142804,373.9883856110905,339.6175712766044,339.6175712766044,329.4709280946558,329.4709280946558,329.4709280946558,329.4709280946558,329.4709280946558,329.4709280946558
20,98241775,611.8215882779814,495.0799738769974,439.1319801786476,439.1319801786476,385.3885132791904,377.224148353564,353.6522721737563,347.841626376142,336.3183425450356,336.3183425450356,336.3183425450356,336.3183425450356,300.4951196666514,300.4951196666514
21,99241812,555.0319809917723,477.4143567396918,442.6296763291393,442.6296763291393,366.3245315806093,366.3245315806093,366.3245315806093,336.6691987387658,331.8562183384163,331.8562183384163,331.8562183384163,331.8562183384163,326.7669527079215,326.7669527079215
22,100241849,557.9896464779745,484.7193268950236,376.9618777407054,376.9618777407054,376.9618777407054,371.0696046700018,368.0798703206149,347.8259130406227,347.8259130406227,339.951419374569,339.951419374569,339.951419374569,339.951419374569,339.951419374569
23,101241886,573.4291788416529,472.5506231134914,446.3398389805272,428.6118968676683,396.2319464167374,370.8574848893118,346.5616470479617,346.5616470479617,346.5616470479617,346.5616470479617,337.3545731772604,337.3545731772604,337.3545731772604,310.431724953413
24,102241923,569.797595857379,465.3075532112048,465.3075532112048,449.1535224860231,426.7136245871272,385.766465538726,373.209405932882,373.209405932882,350.7400019143872,350.7400019143872,350.411342385196,350.411342385196,350.411342385196,350.411342385196
25,103241960,534.1899582957039,505.9008757008,481.4578588540471,438.0487127926303,400.91621333295,375.2162915384376,362.0169490041412,362.0169490041412,352.0884921122943,349.7324058727254,332.3237767503338,332.3237767503338,329.0599827896922,329.0599827896922
26,104241997,555.7104415228193,512.046291852827,491.2374722361576,440.083356048692,398.556683932458,355.343583322589,355.343583322589,353.440663230675,328.7381478737286,328.7381478737286,328.7381478737286,328.7381478737286,328.7381478737286,328.7381478737286
27,105242034,567.7943838562019,494.3221682217695,467.1418796697192,427.5742637780743,408.9596911289461,378.9405371935825,378.9405371935825,324.9972291455504,322.445017253685,322.445017253685,322.445017253685,322.445017253685,322.445017253685,298.7132521336425
28,106242071,523.9673321200385,463.3125624355519,449.0971124744556,449.0971124744556,409.3558937281177,356.3138435477404,356.3138435477404,348.2424950341676,341.7080689382,324.799237277341,324.799237277341,324.799237277341,324.799237277341,324.799237277341
29,107242108,548.707565314047,447.1315470431794,447.1315470431794,432.2527840352022,397.4573455624895,376.1781002958776,366.6530722759067,353.0610227244981,352.5734685331433,352.5734685331433,335.4081240985213,335.4081240985213,318.443059519174,318.443059519174
30,108242145,565.5666374173666,403.301200472985,403.301200472985,403.301200472985,384.6311092398605,384.6311092398605,353.6905451255986,340.0227465396167,340.0227465396167,340.0227465396167,340.0227465396167,327.4910083789214,327.4910083789214,327.4910083789214
31,109242182,554.628077367996,494.6190831368779,465.8190041557793,437.0786226277828,372.8872138803677,340.7404112639917,340.7404112639917,340.7404112639917,340.7404112639917,340.7404112639917,340.7404112639917,340.7404112639917,304.8293009107306,304.8293009107306
32,110242219,571.1883934593711,511.0724811293162,475.4668314716582,417.6400350810386,407.3851409437193,360.3871872663942,360.3871872663942,328.8592825490773,328.8592825490773,328.8592825490773,328.8592825490773,324.2555145552815,322.0623209596629,322.0623209596629
33,111242256,594.782967878612,500.1900961855486,483.73609265031,448.6486251007439,396.7212745957495,372.1410044782472,372.1410044782472,353.1988413977,353.1988413977,326.0755301323625,326.0755301323625,326.0755301323625,326.0755301323625,326.0755301323625
34,112242293,600.2044040228461,506.371105826206,461.1276738213614,397.6013501816708,375.7305875272004,353.6234047530859,350.462136248122,350.462136248122,338.2091377912186,338.2091377912186,338.2091377912186,338.2091377912186,338.2091377912186,338.2091377912186
35,113242330,561.3877829669007,488.2982482614966,469.747472708407,437.1925596697563,411.1250224303847,389.2724975694973,367.9122837803818,367.9122837803818,367.49221221066,343.252853761242,320.501540071044,320.501540071044,320.501540071044,320.501540071044
36,114242367,598.3535177971376,503.4299459235501,477.2033060161095,430.7043918587974,385.8244580254288,363.9607221751996,363.013409638703,320.3516258974003,320.3516258974003,320.3516258974003,320.3516258974003,320.3516258974003,320.3516258974003,320.3516258974003
37,115242404,598.2955066525074,504.6643172272484,475.3640067899942,450.5410126121378,370.1048497387524,370.1048497387524,370.1048497387524,355.9816593387068,349.5689250086004,316.2289186216997,316.2289186216997,316.2289186216997,316.2289186216997,316.2289186216997
38,116242441,551.4611889565538,514.6126782615009,393.6868483092435,393.6868483092435,393.6868483092435,375.8917922999103,369.0478890313034,363.2157713080292,363.2157713080292,355.9143210012835,344.1104765181085,304.3939676157588,304.3939676157588,304.3939676157588
39,117242478,553.9629644169745,498.6634646204286,473.4708617705903,444.7529638803153,413.0065306225797,367.4200185293857,342.9968950620328,342.9968950620328,342.9968950620328,296.0587706200208,296.0587706200208,296.0587706200208,296.0587706200208,296.0587706200208
40,118242515,558.382148641157,503.7999923670998,479.9966704676444,398.5034266032471,387.8275552420728,380.4254055610743,360.8609370938966,360.7712941871182,343.042001576328,343.042001576328,340.770068161268,340.770068161268,340.770068161268,339.4175505915032
41,119242552,572.0080864282158,490.869337148251,460.1494732659162,416.0670685157838,407.6891230098574,375.8748425464742,369.1103748969517,344.6458033547515,344.6458033547515,343.945995446495,343.945995446495,314.396443464528,314.396443464528,314.396443464528
42,120242589,593.403218356499,481.372872358155,457.624312154271,395.6261413427435,390.466719888072,364.331656346761,358.6978017625383,358.6978017625383,358.6978017625383,358.6978017625383,358.6978017625383,350.8623992525163,349.560205564966,342.0971518627189
43,121242626,583.159804235878,470.0653982696238,458.6839209687387,453.20964944472,427.772723727967,368.3002847288753,350.9339221848702,338.234864488617,333.574573800587,326.9419506329618,326.9419506329618,326.9419506329618,326.9419506329618,326.9419506329618
44,122242663,552.3697821046708,467.6703907881056,427.9838433095629,427.9838433095629,385.2734690112309,360.9258547377433,341.125467052067,339.2766103242197,329.2145747516274,310.3930330468997,310.3930330468997,310.3930330468997,310.3930330468997,310.3930330468997
45,123242700,562.9880440379777,483.340536541899,471.509186951708,426.7077290481297,384.9150276283285,370.317279581848,370.317279581848,344.9847726437388,344.9847726437388,334.8582080706556,309.4875851665493,309.4875851665493,309.4875851665493,309.4875851665493
46,124242737,547.7703775877821,507.7094549976466,453.5104667112607,402.7663509095091,402.7663509095091,367.612165732425,361.8409261026009,338.571244084256,313.6978090241719,313.6978090241719,313.6978090241719,313.6978090241719,313.6978090241719,313.6978090241719
