Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,149241882,9242.455925622377,4591.952080456907,2655.185230462133,1325.290371334277,802.7145480897925,683.3841161895116,672.814496932451,652.1667596439584,643.666110218095,639.369810460649,637.461306511045,636.850220719517,636.7044504031714,636.5732487859864
2,150241919,9024.699438607931,4516.321529407612,2694.263025394177,1401.781231015738,817.195465572678,644.1911412650543,603.0880060741556,585.9528264057381,576.0698451540798,565.5260769949505,556.3483613030685,552.993745433187,551.491171704286,550.8284395428254
3,151241956,10998.55503580838,5693.329583669285,3229.381241931161,1436.675841452894,831.904647236098,695.8040129997917,640.1501756017797,614.8978301440156,604.7020443965851,600.053829203087,571.104272618434,550.2051987970526,549.8202435366234,549.7095018728846
4,152241993,10766.45025426109,5526.824690343848,3316.156930332057,1712.638191739992,834.6413550131697,618.691612374404,607.878952610742,600.4780271626687,582.179336356577,571.975307631633,561.497706090304,556.46147172705,555.6885937753905,555.1790216585596
5,153242030,9601.501564732889,4271.834507980182,2373.868398046379,1214.858631228528,799.4991469219294,646.453187000856,611.5896417582103,602.9838492541758,599.376124940043,573.3802734882693,550.5322957462085,550.0810921328502,549.803082913061,549.462811868853
6,154242067,11773.99936448006,5988.280625646945,3724.246649158584,1618.096713501958,868.652658418213,663.0943300052945,625.2406547980668,596.5030365696093,594.368404608062,593.8431912549286,593.6250018406035,593.5389413881981,593.4877050569876,593.455542162148
7,155242104,10670.66514628152,5327.274313180669,2919.038373822163,1355.529907763903,813.0964471779075,630.5596924462543,607.355747951261,579.7891764214005,573.1878658645005,564.8345145289577,561.8033705185444,560.439620676888,558.245309363415,556.372781992968
8,156242141,11201.60276260917,5814.540747675712,3202.896657778339,1496.757850983489,841.612016695178,645.5823251783568,624.220541304776,618.097295722494,612.5600342637021,593.0711130520435,566.5649648169624,561.542440747019,559.428113205994,558.566163276356
9,157242178,8159.156687305129,3706.94195008493,2220.195324932789,1201.691972415727,810.4652067664433,713.5285186993847,681.509206109281,636.8775114202244,630.077975376541,625.1101519442213,574.55239227518,552.4362967100888,549.146758648685,547.0514236878853
10,158242215,9897.621705553986,5316.352927213827,3509.624390511504,1713.717244786842,835.9769023050358,692.999527951971,679.926568728652,672.2082947599583,664.1535720415104,654.304269836235,593.9629121744674,588.991457118743,588.1868067222003,588.1075656607391
11,159242252,8876.799333298743,4252.794263692385,2769.291972040261,1347.501547820157,799.727231162645,616.36859969977,574.8696300881593,564.8822267444116,559.801900761502,556.6162008124384,555.277824080298,554.873208345497,554.692773907596,554.622308344556
12,160242289,9406.211709220819,4313.925239710174,2316.966523548868,1202.567590070655,795.8316223575694,605.9056556664696,566.654095470357,559.4157916682852,553.7769288302193,550.436067662146,530.9898383802097,500.415930652048,499.7340292122985,499.562345385407
13,161242326,8423.284048446141,3786.525861754459,2247.63915748429,1301.469739370729,815.655022909226,671.776885512674,624.8475829756435,610.0397228014062,608.2242358920275,606.5246413412647,605.3329437925004,604.687870095195,603.6143135662624,602.2012135527207
14,162242363,10669.86779489932,5293.716960490992,3061.702812531217,1513.84928522181,831.589494758995,675.3937578272266,630.940962448247,610.062212604518,602.181580094735,599.3954581190983,595.4290099922255,591.8463893230009,576.5024814044687,544.7951897806324
15,163242400,10294.88589524219,4452.879921212353,2590.522856848049,1398.569591664242,798.850211244232,618.425396170641,569.983319445546,560.5802976363348,557.5611592690116,555.663054582812,554.2556577437276,553.5970707537271,552.378123630716,551.93517716573
16,164242437,8274.271488641418,3915.887792347125,2315.522335062218,1241.689689003411,806.378301298824,685.9347825163018,662.212508435565,603.553401158445,596.050127190587,563.6700573656126,557.781793451842,554.1198895760726,551.9665753413256,550.7472408984427
17,165242474,10183.09590368896,4687.139147409157,2765.68702295042,1345.922031294974,790.7018756056123,629.3547248421055,593.057808191793,574.0529458103197,554.460805742203,552.595147284601,551.3655730172439,550.4147322100853,549.471623696071,547.822551442585
18,166242511,9613.777956680373,4364.651863769272,2470.477574928976,1385.669055272308,827.6119865139262,655.788316445623,624.964396027866,603.8017291996443,600.157909487103,598.2410622235166,596.1757135036232,594.619265065328,593.2749779293804,592.346173156805
19,167242548,10871.38025758314,5200.007692264606,3109.264138675197,1568.176486791346,827.8007917400355,689.468165981669,666.915475888114,604.6152803297346,586.0665514483489,578.760184859546,570.6764250968104,567.987311659207,566.082185925225,565.066323864108
20,168242585,8802.657143488337,4109.67993552747,2465.263164626387,1333.406411992077,823.069079117062,651.0503726307975,607.039993298651,601.8492605952943,597.69565348915,595.5561171631484,594.4639864389337,593.1196447522821,591.522212996707,590.4052916004007
21,169242622,8791.313867301476,4081.932438462947,2351.839736015152,1324.078342449631,837.519817946563,707.290413661407,665.0582898599996,595.308731816667,568.060824162985,564.8654683384284,562.6616330602674,561.8112776275943,561.2897088130303,560.6643064253567
22,170242659,10640.69754676934,4727.278909536038,2787.645553955115,1436.995008843506,837.5278895622496,647.3409978873015,634.5917624963176,624.597897576161,596.402319507548,581.3780508322566,575.3113587982519,530.7088929923666,528.5662382995924,528.2873594256084
23,171242696,8645.701891300108,4315.206850930248,2511.578377797128,1249.822451504467,758.119774560674,625.787686448822,586.5311575063984,562.458500478915,560.5235241265054,559.7879817650237,558.917693020811,558.395921572719,558.2770618644427,558.2290558333616
24,172242733,10113.45310398097,5022.508080451966,2990.260042061174,1514.593068078697,878.5561521637255,680.818709617658,595.856699984103,565.0556094712765,555.371323647852,551.5540337459324,522.2325144773313,500.6947518848738,500.198390324601,500.0285457192035
25,173242770,10520.14770134452,5170.93730700204,3066.7767660044,1511.577143813657,777.2579717131157,614.5842155446981,573.007001593833,559.138112139014,552.8678824367844,549.525263646807,509.310514901287,499.7568716173205,499.5307770966006,499.359202944222
26,174242807,9451.935588415135,4377.70617582402,2519.370909149658,1333.680977986562,819.3281744115297,619.47702772071,589.5571620950395,565.207416581138,560.7434908051764,560.023866766458,559.3701086372994,556.171742195871,551.814251918908,550.680590385903
27,175242844,9585.711231998168,4543.617525186353,2696.139836964692,1380.865665323281,838.1271601593303,693.2846857854365,660.8044213324747,637.8021389822115,614.231262955311,600.989097797451,600.0594467191195,599.3044532544636,598.713139274646,598.2435865043844
28,176242881,10149.24755976964,4810.773971620984,2757.297659317709,1350.742882015924,817.3866261412995,670.5068633034007,615.4384093445105,581.81804966221,547.5795146654664,543.523454056422,543.1698166895294,543.014145058189,542.9160946149823,542.7999883626144
29,177242918,10670.60249703948,5508.397928197064,3263.096574530928,1571.95962524436,921.213228077871,663.580001262853,641.3666067485429,631.638593136694,622.5485687439721,616.229996818236,611.661355647283,608.1127383976363,605.7637537262513,604.4032894792959
30,178242955,8257.228215514149,3691.049735429458,2369.874827844278,1455.782725586296,818.159220678143,626.5007654565443,604.6027365935415,599.9657161369323,589.8657902273926,549.3622488099127,546.664326831399,545.0989103720621,544.444461284881,543.8556982459572
31,179242992,10197.05137998499,5291.815006813214,2896.081655805017,1377.217062689469,787.9483043266046,674.8751681858794,597.6755078556544,587.721618779254,583.2614751296146,576.828507828521,569.5566122677737,567.8470729154096,567.4382512253933,567.1540842303384
32,180243029,11192.72453095462,5429.0953001945,3121.732473382863,1493.929967778395,878.8329166854737,627.528302229589,609.741389169584,597.1137499980086,590.875819761414,584.3381988041187,578.3589425936248,575.6596752094511,572.254312506417,567.406585845487
33,181243066,9682.304077530425,4649.633796137874,2699.255912266517,1449.600536136846,857.1692865681757,646.2277164356187,628.641854475012,616.9174113854688,610.444657404244,607.6159362399167,606.1233304414072,605.1339063886408,604.5077894946044,604.0612267754113
34,182243103,9905.097673995428,4893.206140065948,3204.703459583137,1596.404557463129,843.795377324009,615.155285041947,578.6732170844519,567.1959143870317,555.9144289044184,551.0086397661803,549.240877740228,548.204614432333,547.3226086026734,546.5734165041763
35,183243140,10711.48675785943,5861.986517183248,3833.083024833093,1812.077559562464,869.1183466817533,624.2442353192264,572.6962675066216,556.421421807074,551.609372381644,547.3365840405468,504.726334172973,499.8450854408975,499.7073966134417,499.566576628681
36,184243177,9005.791508304152,3829.90347016754,2237.071211663267,1327.367813838836,865.3573331567879,670.0577421633943,622.7796336720803,598.0308841374544,588.1013750837983,551.617212763126,546.783829499719,545.6640967154485,545.127495342987,544.9758234351107
37,185243214,10506.08123146219,5069.888399500843,2923.756490840734,1368.832696361835,812.4856237831787,664.721000791056,623.731533049521,602.7563193954784,586.2885009065303,581.2118404691564,575.4248727697095,570.3388785670513,569.0419593413,568.5667513172502
38,186243251,10336.45798474638,5303.640950351384,2940.341824017141,1393.139747161385,803.3658926190481,614.6740461408453,597.666712801619,593.127159886618,591.0391471477733,558.6544367314086,547.3422149723265,545.4111134381674,545.1211478229729,545.018213586709
39,187243288,9581.463292757342,4522.983009868411,2579.76632057072,1304.450424364487,827.5164453020534,655.0467979118143,600.3588984616526,566.6982380125337,559.8691191839616,558.8219141677355,557.547948343922,555.1372666918633,552.5904668469348,551.193248738471
40,188243325,10104.45795798541,5176.365176198609,2916.850968045794,1380.641422272669,827.9836153031119,665.5140689748905,617.036132204456,606.5592477251635,600.989286670655,596.6284001275141,553.5521037371827,550.4195206728346,550.0846069146691,549.816603580099
41,189243362,9706.387544636302,4699.353114854814,2655.656246407898,1343.300883843136,793.5899291711185,622.324297617159,590.823828581055,569.4233095274058,561.012729451879,557.9306091360904,553.0987250606267,548.8266581406165,504.8371215718544,499.913991925924
42,190243399,10009.08388438851,5129.235370120206,3067.111424008754,1380.292165684657,797.067879544882,625.7038804219032,552.055527885115,546.6695578392259,544.3335118821583,542.3227697745206,536.580849289527,498.168410401152,497.183511439177,496.873300516864
43,191243436,8523.609464867624,4195.814558824047,2594.286904240402,1375.647763194617,754.133130644062,623.809776050539,590.5462111988563,584.7180628086203,578.56862433328,557.586681132415,553.9668188742994,550.853100489728,549.5724423485963,549.124167145763
