Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,4410.938705843071,635.2055007619106,239.0351375517905,72.9218459950937,27.6874785804052,9.399519045008701,3.144897953483,2.1238648896133,0.875435125387,0.2619277750111,0.2180733507373,0.112021920624,0.028873146302,0.0115682417697
2,47241220,12609.90679482479,1220.445163998273,439.142414269035,133.4978174060325,23.3271075782925,6.98053759508,3.5911201027443,1.9975935074863,1.1625975966845,0.5153564888774,0.4844438424439,0.4754411223817,0.4669586172179,0.4598828655626
3,48241257,14646.62760195782,4356.381443932342,726.1416180812435,130.917871476357,26.8541628709418,8.2667365786485,4.2025205686482,1.5157039813048,0.8710042346994999,0.3958078899739,0.2183584175787,0.0424870328918,0.0231587555343,0.0127278184873
4,49241294,1438.42085328775,1437.71985751701,532.4050676603488,160.7831878978286,30.6787467831894,4.9424434562088,2.844455359899,1.3326486865976,0.6177953179658,0.2622731349113,0.09960133149680001,0.0669172902421,0.0623431784763,0.061686608383
5,50241331,15555.75753080496,870.5128770356214,538.0363101533767,125.8856720475271,34.293399280695,6.7807400875472,2.531907281832,1.6111603514794,1.1825720154648,0.4662934171156,0.2548149677693,0.1286897947905,0.1192472185655,0.1171621013161
6,51241368,6679.431960459151,2024.686974765444,343.8932930834358,144.3030203704068,26.6982489725697,9.2294355580734,4.4757139253438,1.8815282580983,0.8070315134619001,0.5055280909571001,0.5000556645755,0.4999262086114,0.4998053398947,0.499759051531
7,52241405,24345.45940039481,1067.292774758883,339.7932452913985,114.8816644783665,33.7257439270024,6.9795470760832,2.8545697150244,1.4246602804208,0.6452716178496,0.5035922692675,0.4939801492546,0.4900046812945,0.4884138274288,0.4879362837391
8,53241442,13600.09541978577,1831.736671546897,801.3578555003073,195.1055790769751,28.4114280347108,8.1402577836402,3.1909803173728,1.761256961672,0.7737387324953,0.5013339271216,0.4939443924377,0.4923903033205,0.486881154315,0.4844181768228
9,54241479,9021.212789474153,1472.259785551092,129.5555479184532,72.748249880092,20.992948129116,3.714241882931,3.5422725853593,1.856884247006,0.5111094365068,0.2632602919969,0.1043637091104,0.015197648958,0.008893314024099999,0.0054797206217
10,55241516,17623.03404664091,1881.528627741815,547.0513508495555,89.6393149433331,10.2095999405474,7.8485919778145,3.972662099416,1.4242802059132,0.8188675428153001,0.334009622979,0.0345884688554,0.008847210760499999,0.0041967297038,0.0034820675655
11,56241553,17153.10333298084,1893.082147157867,466.4889258899555,102.2030058725074,26.1748447372822,6.0107817895937,3.5799969575667,2.0093964282069,0.9167493084476001,0.5222282664408,0.5005145631983,0.4999053255583,0.4998629673257,0.4995792014945
12,57241590,19965.55378382117,2787.083020368828,85.031569079204,85.031569079204,30.3270016268095,8.978453594113301,3.5208301188652,1.7958081788895,1.4536460139182,0.609603912035,0.5012997782835,0.4988921284016,0.4979981067193,0.4970773535917
13,58241627,11958.08056877044,1633.45546274561,591.55994779678,148.2034258622386,26.4239269618306,6.279509653087,3.1082912965517,1.8391546722714,0.7286986061208,0.3777398594357,0.181910909282,0.094551671703,0.0742258572334,0.050206942889
14,59241664,7512.25149790234,2008.765547475604,209.7562320291036,135.3967378631648,36.7152405778647,5.5081725956475,2.5615483520892,1.7351268899458,0.9225464367912,0.5034477977692,0.5001012996436,0.5000016379224,0.4999970730362,0.499986743579
15,60241701,5691.504375554474,490.0015184803715,233.7312569389458,132.9595396737,22.338775409025,4.913250923622,3.508100155742,1.604145698529,0.7146088306774,0.5054255098457,0.4995699987355,0.495762132304,0.493288909027,0.491750795618
16,61241738,6085.755874294643,1856.164648457699,178.9873001259728,92.59123349417099,30.1656712153829,5.8374834583178,3.6153572167634,2.9880064702522,1.3629952784918,0.4770905302362,0.1425362543127,0.085174482678,0.069979628305,0.0678957996965
17,62241775,31119.18411654963,4148.823605069861,574.925484235461,224.18153060085,32.2650980137116,5.1955510654354,3.4390490077233,2.32627504536,1.3570167638236,0.6811042987802,0.5013081461561,0.4907142098168,0.484206779509,0.4805001791274
18,63241812,14100.15914989385,1439.949796977636,431.187770099849,123.5409159172193,18.9326071569699,7.1426242751295,2.8166348180632,2.139569006188,0.8526205425334999,0.531050236639,0.4982580738156,0.4568466338708,0.4394570026946,0.413684448075
19,64241849,12847.06177392347,1465.909757811062,521.1611173494243,185.221542580518,32.9770760916742,3.9556029023306,3.9556029023306,1.8792501944758,0.8691277365158,0.2190250686376,0.1444973414168,0.126346396682,0.118860077373,0.1170906075092
20,65241886,20267.58106642705,1304.923181379791,483.679949091783,99.8440861496986,28.9219656557682,6.6277141491123,3.0560595030008,1.7659256531151,1.2871509760128,0.5213399661523,0.1246561226571,0.0213169215256,0.010918386483,0.006005478836
21,66241923,13612.49523257484,1347.255905488622,231.9628846969545,146.646801068313,26.5885471138722,7.5428568949576,3.5679497970189,2.7692038807356,1.321127666864,0.5536567097474,0.2350770598382,0.1431584258125,0.045366826758,0.009437117589399999
22,67241960,6264.32012761007,2965.744286539946,386.1686152239872,114.4434439006052,33.1334802045305,7.5745057868048,2.7806464681478,1.9510743279068,1.1048499060842,0.5344229913599,0.3024163071775,0.3024163071775,0.2986624863186,0.2077952826228
23,68241997,5176.272616636109,1892.79006519998,505.387381764534,97.592152308773,38.3497444384275,6.378410331426,3.4963222484519,2.1292478644436,1.2323545375677,0.5690857298132,0.5002285881474,0.4997443648617,0.4976189260042,0.4946988657618
24,69242034,839.7794561603523,839.7794561603523,420.8751890942683,158.959281049873,20.4260017253953,9.5371304497392,4.2800779084591,2.0410325894604,1.1660052360207,0.445178652125,0.2018406457144,0.1039714695794,0.0592862713872,0.0266141787395
25,70242071,26837.60740638967,1235.752325638635,426.022108226303,104.91599352808,28.306073267406,6.268033215423,3.6661564421704,2.0670920186897,0.7467889477691,0.5102984583461,0.4631711884654,0.315998480147,0.315998480147,0.315998480147
26,71242108,29772.48608341248,1319.142365555691,259.5871440245555,105.9978873985822,25.0507443934257,6.9681619088162,3.2896410945618,1.939948566326,0.62468198703,0.2706106917735,0.1380848112067,0.0650280819468,0.0573624859383,0.0559632774402
27,72242145,8387.425752597999,1529.982324038442,621.394642125163,198.2495322851005,27.0392092168095,7.710158456518,3.1699341502613,2.050528440928,1.4036476684837,0.4244962775822,0.208318369549,0.0361758114634,0.0115469060734,0.0055682012942
28,73242182,23214.19333395275,1415.218059092088,353.01752247952,141.3073594398156,24.9628517568938,7.7415911497324,2.6964712698198,2.4105532519648,1.121929723435,0.3110779517426,0.1092857861047,0.0221572644657,0.0142990612505,0.0102450868512
29,74242219,16747.0832629449,1815.892490617502,547.1517672515738,62.00628657889,21.4150084346002,3.9129316373505,2.256462636066,1.9162450429044,0.8450914802545,0.3978948084962,0.160287079771,0.0860463925878,0.0436993342685,0.0422984693482
30,75242256,26912.07242213014,6955.614286023338,548.7595840799059,62.7584462341595,26.4063250272097,6.5812297319044,1.902047837894,1.4370366098367,1.0030734259742,0.2623747406685,0.1497696222468,0.0351746033198,0.009188686500199999,0.0052214756367
31,76242293,4801.298388742891,1282.190488954452,283.1942428981506,101.4697763677923,37.7549309205122,8.155390350376001,3.7085524321626,2.1025904980036,1.4267348123974,0.543686781005,0.5005562264225,0.5000684872293,0.4994080181725,0.4994080181725
32,77242330,18417.4999897563,3064.748712177345,528.6426788748477,192.2168884522193,27.2247981305857,7.0062227837782,4.163942957707,2.404883539174,1.5268309659298,0.4568489548415,0.2343929411652,0.0660112617095,0.0175164164368,0.0069965769685
33,78242367,28303.38504918877,4107.902203567069,654.5011273641753,100.4974298603993,23.1321868070163,4.9408010455325,2.157469363076,1.526217948789,0.9871146910286001,0.4274274846855,0.2706374861243,0.028670876667,0.0100803458695,0.0059382891338
34,79242404,5181.675901984268,1919.718109155192,526.2325488395522,122.4627575110112,21.4312853935671,6.7117510809865,4.6788018332436,2.1166988704651,0.8621437584488,0.4981962684928,0.49796110168,0.4939725232282,0.4916261555925,0.4889416898252
35,80242441,14102.20524553887,1925.235475582001,249.1545333081176,85.3571378575712,20.8468394567851,6.2034137178573,1.839746133951,1.839746133951,0.8834623202383,0.5047284947325,0.5000747996683,0.5000013547399,0.5000002809893,0.5000000108614
36,81242478,32433.02294127154,2505.600787046913,895.5436387593395,153.8469851778511,23.3727382654954,5.6878972805332,2.9499114866003,2.0661147287278,0.6172879360336,0.2804507836236,0.0607474647761,0.026767162245,0.0112710212054,0.0082190332728
37,82242515,10628.48032797813,2999.902845369623,548.0096499389419,132.3064194890233,33.3473436750103,6.8238924038785,3.643808198651,1.9036121012177,0.753628392041,0.2892654771563,0.2002292609766,0.078361441379,0.0158470331994,0.0044879038728
38,83242552,6775.973995494525,573.378089845667,471.5634834276962,124.9971917318526,39.6444728793035,5.2324778536147,3.082413376438,2.3088458575767,1.2847281551685,0.3928967915206,0.149678413259,0.0124164145673,0.0048345201496,0.0045428959684
39,84242589,5748.292223980931,2290.297417438755,683.496315439849,58.63899319556,16.9435184125675,7.6592613767361,4.2171623825645,1.8483394952764,0.7772794492791,0.2356436801876,0.0593276552872,0.0192463528183,0.0068188411121,0.0041014658484
40,85242626,3790.781482157504,2182.942814173954,1029.078899063227,140.3067077889268,31.5883707445714,9.188627335954999,4.2360978219826,1.8005292795958,1.6369520618618,0.4595024082948,0.2844714870118,0.068975295337,0.006361281883,0.0025685787652
41,86242663,24595.10348300605,3481.271956863111,321.799160704837,96.70875260942741,23.5225439215944,5.4626463373836,3.1543194318604,2.5944457961382,1.4665990543904,0.2591824453655,0.0741998949559,0.0500072304437,0.0322957816732,0.0252930498136
42,87242700,22189.79162065272,962.527199714651,187.2334928348405,102.5240549025684,22.076825736327,5.9287222353814,3.2402327043303,2.208182463289,0.6031127946999,0.3045701039723,0.3045701039723,0.3045701039723,0.3045701039723,0.3045701039723
43,88242737,3778.586241915513,1920.887440067972,402.4864184209925,162.5621782369112,34.5849994681732,9.198362613977499,3.3113442807125,1.9082413666822,0.8200070477405,0.4992969019456,0.3530373806914,0.2938479205402,0.2241216642126,0.190760876925
44,89242774,3639.850669873262,2860.844969826258,1024.344370976101,63.2464448710602,28.925092907676,5.607537012601,3.9563345235906,1.8284827821255,1.573811736331,0.573661677524,0.3085243553094,0.1241246715501,0.06368257372239999,0.047115991283
45,90242811,9887.683309023574,1821.593244516581,360.4366345275585,125.8022336328977,27.0291910448675,7.4733545300487,2.7807881675126,1.673679023112,0.7863532380882,0.3512926602286,0.2003635774377,0.188800867839,0.1829700335436,0.180884890667
46,91242848,13072.57973631178,1741.94780420088,386.0783993680252,126.0066028519086,28.7815863292585,8.431128077622599,2.5682596871939,1.9499848554703,1.29341352971,0.5522237871312,0.48345271384,0.4771952259416,0.4698301403878,0.4671357576099
47,92242885,1652.079759396061,428.4497485829038,416.2601098583805,122.3183673481826,20.6872457646427,5.5056069935868,3.5397104126796,1.444767510206,0.5558162327393,0.500930020055,0.499967069941,0.4996824492318,0.4938822958432,0.4929797113891
48,93242922,15988.25040626347,2247.260406200582,248.5471157661261,109.0096915394531,35.71786525903,4.6779045194176,4.6779045194176,1.744213302221,0.774014338795,0.5029579738823,0.5000166550078,0.4995698023572,0.499042317472,0.4963420102797
49,94242959,485.2981447242307,485.2981447242307,164.8998184713391,112.0197937372482,25.8217107831472,4.897497052735,3.390895829593,2.0780427627706,1.3006246001403,0.519324539558,0.399365493348,0.3797649073992,0.362473640556,0.3592597099594
50,95242996,8714.663501894771,931.4339891334193,530.3950112716143,114.2827647271142,19.4794696396139,6.9779287042838,3.6213568107264,1.044615160973,1.044615160973,0.8257929145614,0.507463676052,0.486388763552,0.4806802863545,0.4671654913564
51,96243033,2353.800774339657,2353.800774339657,368.914158695476,105.5717595256722,29.0859197592536,7.5191630623249,3.8086762692342,1.9161527789602,1.5632327300634,0.5814106610187,0.499314466897,0.4934745735097,0.4865282676737,0.4839352701601
