Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,35690087.02553587,2412742.235848733,1178329.214716728,317807.70530483,115273.2297690769,719.696586105001,60.225011415104,39.5628395444526,30.069928435962,30.069928435962,30.069928435962,20.6955465464396,19.6750271498984,16.6473791225837
2,67241280,40373666.93323517,1412667.388510285,463742.3467779497,292435.2824357846,90708.96824986608,459.722166128167,65.0560977980488,60.2366933343556,57.3151396594703,48.5611101641655,48.4218543852953,38.5537189057059,36.0617122060437,25.0978121911417
3,68241317,42761275.00940338,3345172.66825112,443114.0587240387,315522.443947438,116987.4360023993,411.2092050738186,48.2211360884032,48.2211360884032,36.6128176151226,27.8236467467275,13.4908275268629,9.6810074573275,6.3994281539676,6.062833311329
4,69241354,17413300.92438869,425328.409405539,425328.409405539,130344.8900093216,85487.99312175243,466.0668469895304,42.02025409102,32.261868207756,27.4343670587425,27.4343670587425,21.8363697182128,16.5859057274351,7.5903466358104,6.5586592717918
5,70241391,14822007.36414699,5346784.106161219,574282.3317964385,332320.9277860142,106676.7667626587,480.9518278311896,56.0465062059022,56.0465062059022,43.2130876897243,32.0934288814599,21.5786001671936,19.320451703721,17.928844520474,17.642172871379
6,71241428,18663857.07853444,2333956.185295306,513515.2836226714,180201.5940656928,93801.77389825389,525.8608216615457,57.7588392391492,40.4912557212322,32.7591931070062,32.7591931070062,32.7591931070062,29.1459692724245,21.1507740876611,9.4782724081817
7,72241465,26188724.44726558,737125.6676098597,458446.8199637284,193694.2318103495,63003.22317264439,300.971986171367,58.0958402426897,39.2855990253051,39.2855990253051,39.2855990253051,36.4530568059533,26.3713762839589,26.3713762839589,26.3713762839589
8,73241502,9004195.830785904,3456281.410948224,353190.5962107332,210346.5146433514,97501.38406574423,493.8547262039458,53.6426474286654,37.0533513390526,37.0533513390526,21.5053225060403,16.10698315742,10.966811088375,10.8469437158922,10.7721226435842
9,74241539,59841729.47578354,2810413.166485378,237746.9383845587,235612.7854140974,64204.56180388696,486.202711684244,69.18633565831151,45.3944547209455,29.4976241958846,21.7321986869072,12.6408130825907,10.0445217829717,8.737053182102301,6.5114240604435
10,75241576,28337813.91710392,2392035.513928269,845826.0012636122,221393.0299190347,62597.88651571958,613.657584112123,67.7480412913999,44.652029576123,44.652029576123,32.63778076572,22.218293380754,4.3481047770285,2.4998039626312,1.7754831676828
11,76241613,13049739.44323512,2717274.523195212,1313994.476082246,166394.4086720566,73643.17828001091,632.1273649153063,57.8281091331328,50.7151589021512,47.2710537448445,47.2710537448445,38.0360291877537,38.0360291877537,34.8964277026505,34.8964277026505
12,77241650,22747972.45882309,1729067.2335301,555089.5908019111,127344.4565582139,62317.13444945842,439.7174095764763,58.3854161744168,40.1025718121366,39.1921749456774,26.2006319941818,26.2006319941818,12.6137572130046,10.3673855287939,8.754044242716001
13,78241687,11680004.05527219,1307342.308574845,324495.7755594508,196967.8435545016,82192.15846920898,638.3686764211581,59.1273179866166,52.4644139198501,48.5444686088445,46.8960469363042,33.2081421701032,33.2081421701032,30.4903051683068,21.4135604931585
14,79241724,30369592.29368918,955259.8526633327,564930.0880611134,331861.0130724227,43311.69626991908,509.412626962749,65.398612211875,47.3371492362987,42.2847559288348,34.8035281686011,34.8035281686011,34.8035281686011,29.1820671371145,29.1820671371145
15,80241761,33390676.46131863,2505263.65568241,835352.7086045906,307811.8355758035,61966.46929830568,616.9037706094805,64.04439400440501,60.3854683546922,46.4410510160997,42.889399980274,42.889399980274,37.176629489249,33.4247852377314,29.3557492514835
16,81241798,22558004.89485782,1730116.721786657,396646.5759422218,175862.8911532709,91561.5243029961,662.0580220788009,103.2185219615885,86.34980656843619,82.7257738887984,77.8267895008173,74.2809187867206,74.2809187867206,61.9920558901842,61.9226625440112
17,82241835,15727205.30784844,2317964.854060761,408634.1310923565,191493.8479642231,64977.36954183647,377.3728056469538,53.3321960843996,45.8706510941329,42.6645133068214,37.5250919438822,29.5125364865985,29.5125364865985,29.5125364865985,29.5125364865985
18,83241872,41904432.634258,1340015.927701872,479444.3021147426,328766.8309628514,113943.8510045256,780.9433391188913,59.585807165683,41.1920409835293,33.0996226484133,33.0996226484133,24.950460603056,24.950460603056,23.5618439830776,13.253393971503
19,84241909,29608130.25637277,2355963.841512036,252238.969317528,143951.651593928,69824.31863732092,440.1176937789899,52.734067188731,51.8187959439774,40.3475094367573,40.3475094367573,37.0474542757654,33.3445266610572,28.4828606602832,21.4433764025937
20,85241946,9236641.33465617,1951460.949945402,813545.9146933904,135038.6977217286,79623.69068468086,391.264372240673,60.463095155342,50.9069948303347,42.6558686379478,33.90843277776,24.9844852527237,6.8597805734578,4.4653810039733,3.8422872295891
21,86241983,32434261.33200272,3735050.599130943,328192.0193335089,226246.4727598281,37641.81223108512,446.9332477023477,64.497115876557,40.0798699514487,33.2138257788165,14.0046502821556,12.2370411701081,12.0742165309778,11.9114655144217,10.504214657601
