Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,46313780.81039651,7354591.287217058,1583753.397378471,334988.8941109362,111404.8468814734,1906.98492787811,246.777788293558,190.5779383156953,50.2903547328963,39.3303780330261,39.1602263142481,39.1405365454655,39.1332429630254,39.0940389663863
2,87241340,55480115.56290158,3505898.962158542,833103.6929703654,462414.2580789918,115664.324437026,5084.215776398844,261.406707579742,161.586843872094,125.1844880666267,34.9674529021524,24.3340510741198,24.125541556714,24.1066821529737,24.0653168243166
3,88241377,134658196.3352404,6002944.852172151,4009171.809280937,1297349.844737506,283852.745622761,2332.780716541316,314.67691591394,157.6916253286188,40.1078343959534,39.349084315833,39.2853412028733,39.2631032372287,39.2436298513194,39.0595532627708
4,89241414,102468552.8199283,1287694.340247536,1036028.536248135,195185.3724495482,33007.65429128012,5366.513968425897,187.6565477361664,136.9182341537557,109.5815758720155,41.8590416945315,39.2406593472056,39.1524549111075,39.1071804222618,39.0484380096414
5,90241451,85483103.78617099,5535226.176810449,1946980.796527458,469379.1443872735,180205.4801493535,2919.514144682651,260.5815454043686,139.6081742355395,139.6081742355395,128.0479815785682,122.7015477727723,120.4003318875443,114.6205548144142,94.5204010374496
6,91241488,57898394.50842448,2915062.627205536,1099612.318132359,274436.7215041431,55902.53697413062,901.6733065197895,235.8381870537473,214.2902698829073,187.7342378583267,143.9576951327974,116.5357448416732,116.4279564647027,116.3044809814028,33.2401732341839
7,92241525,103341494.3736777,4880666.684049806,1364959.381368931,193943.6266654686,59113.99702788929,1153.466118441763,505.107562893417,477.7687209752532,400.7945163681884,349.4747759892616,349.3380272418462,128.388172663136,35.2427788966866,35.0915134641457
8,93241562,60926896.79125651,8194587.213791613,1755041.493483356,584172.0687624823,112880.7892094364,1515.245217527075,363.586196320206,310.812722459195,272.3924083673555,34.1712770952,29.0290481999502,28.9466957127956,28.8977211975368,28.8776528058863
9,94241599,129838599.235703,4003709.240921625,1320831.759848504,312775.3352378824,43222.93709754468,4774.05091917031,176.409939058849,140.3998796155552,106.7746418537615,92.8088056357708,51.6065409198893,33.090912635798,32.8763027479392,32.7411169166478
10,95241636,57757295.89289456,5014108.000665355,2148259.122585471,272206.6702183489,232037.1206822106,1786.713380231551,297.4732628494774,169.9410938548765,130.064043673945,53.8243527834368,48.2310021304804,47.9996375193102,47.929398959081,47.8522172502942
11,96241673,70830878.57119769,3859118.70331502,2141915.573409809,933053.0134736201,192075.6110908793,2294.907558547805,194.0467715780203,126.1958526942647,126.1958526942647,113.7393030529743,70.65591641479389,27.6503234783709,27.3706369393394,27.0420612072976
12,97241710,77073168.08789736,6680064.75337654,2204854.74520073,521141.7888345069,171717.9076356599,2022.19475224848,214.908184545337,143.850092552701,134.5416272131802,114.8320944071672,106.3003903472218,76.34802057179451,29.749541400781,29.530843284342
