Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,647.9623982172016,584.754167436391,512.945332095417,383.5826995970056,305.6947251297925,300.012795397099,300.0000105303225,300.0000000082673,300.0000000000073,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
2,58241583,796.7579396734654,663.9866458569377,508.891816194644,420.7440898625637,308.144932199355,300.0128600638704,300.0000118697963,300.0000000052214,300.000000000003,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,59241620,1189.190246717207,621.638370129609,521.502362281318,384.321869961047,304.903952019307,300.0106992605224,300.000009313507,300.0000000063987,300.0000000000055,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,60241657,1190.744434858366,651.624255991915,522.3530967368615,388.1276700303542,307.6568567457057,300.012185886984,300.000010115714,300.0000000064056,300.0000000000055,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,61241694,1107.066420051804,732.635691525206,564.7544995207745,371.9706563201144,308.696580553208,300.0156473314555,300.0000102219337,300.000000011507,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,62241731,703.898123973662,630.483153983452,449.346181914336,421.2340457050495,304.4074785082894,300.0089986572707,300.0000109491466,300.000000008322,300.000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,63241768,1027.642193627342,642.7310307092951,570.947471434663,415.286798498862,323.036874060227,300.08997993913,300.000085272292,300.000000082411,300.0000000000528,300.0000000000005,300.0000000000005,300,300,300
8,64241805,833.338063015658,585.8517863876928,454.2698412888617,395.5484080974966,311.2811751620316,300.0119013616168,300.000012214573,300.000000007274,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,65241842,849.9709604640857,548.568775000327,439.033036808719,359.378656580093,315.2609058711732,300.029161317118,300.000020767261,300.0000000182486,300.000000000017,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
10,66241879,1149.887153659392,620.9091564598475,534.4634082936423,398.4010839547136,313.689636126293,300.0488141580777,300.0000484473157,300.000000044045,300.0000000000427,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
11,67241916,939.2774900031681,687.7786468929135,498.8989526077826,388.9356081525184,305.1728551740966,300.0092321759507,300.0000033479346,300.0000000031014,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,68241953,1324.909947918833,769.9133313092834,556.0164292745376,389.702216533135,304.6999325131633,300.0082094567183,300.0000077535155,300.000000003824,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
13,69241990,1213.20832361555,651.7966752463235,493.2265419986043,407.3200478920003,307.075469721474,300.0130368174273,300.0000095977616,300.0000000113228,300.0000000000127,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,70242027,837.2731133489769,768.821137211055,583.6195708359655,409.0817417388266,314.4033696444444,300.0292639925647,300.0000299462786,300.0000000221535,300.0000000000205,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,71242064,1103.04258158133,646.6238760363635,530.7266930427641,384.7678146329945,314.26505263536,300.1229189244705,300.0000800684975,300.0000000586706,300.0000000000473,300.0000000000005,300,300,300,300
16,72242101,735.942215947832,699.272425427742,517.526823241945,363.245984039164,313.618709480383,300.0236797743723,300.000016648312,300.0000000168175,300.00000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,73242138,1269.80218314067,561.2407155752035,495.8023398357136,392.414369501266,307.0988121585365,300.019212158219,300.0000067372466,300.0000000089076,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,74242175,1317.663995224562,1002.82789994263,685.9920208830886,497.514090874462,311.57386568031,300.019120139135,300.0000131346233,300.0000000142163,300.000000000016,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
