Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,3179.533581897995,1140.289214315794,623.8365732005266,299.6970590087076,107.2508790939007,73.844602618837,60.6733913588655,43.855120130057,43.855120130057,43.855120130057,38.268910205513,38.268910205513,38.042572655781,38.042572655781
2,63241148,3292.585630392769,1180.415220391623,627.2464464686145,282.1328041250842,174.9017222964626,129.2972984749347,116.7441704590765,116.7441704590765,105.3679339888288,103.8900059305543,103.8900059305543,103.8900059305543,101.7348023324535,101.7348023324535
3,64241185,2728.221867890883,650.8611142693553,416.7461692467032,276.3365083504816,148.366678844864,107.9198658149153,55.4459928927229,43.2411846995565,10.2969333052731,4.1173977573335,3.9799276515819,3.9798362629037,3.9798362283798,3.9798362283736
4,65241222,1621.843182326003,841.9165711531125,443.1489325049924,231.1499049578158,100.091472179219,62.5647477615769,53.9812919711699,37.1107198356171,37.1107198356171,32.1873338300752,28.0575699189349,2.2754101603332,1.8913741810088,1.7134835429242
5,66241259,1971.422355841904,632.0528449933036,463.7295929654165,258.520934000262,117.9295796542976,70.01720170435959,43.1115728471564,43.1115728471564,43.1115728471564,43.1115728471564,32.6958170110831,32.6958170110831,32.6958170110831,25.1945168001607
6,67241296,2970.716075415302,1251.273462713529,593.114992909898,289.3106136081676,152.7263363134289,122.2245209798064,98.78471924386,66.6274000035673,46.7071713341034,7.896631078011,7.6758016290514,7.4888318599933,7.354602953588,7.2790832585881
7,68241333,2829.303278126044,1061.454176415938,477.1512065821048,314.5074674180873,153.4159825386776,121.155889697442,105.1558109931912,105.1558109931912,105.1558109931912,105.1558109931912,102.5105041098536,102.5105041098536,102.5105041098536,102.5105041098536
8,69241370,3777.803994905018,964.502573540563,432.801582035334,281.5051615982716,117.4550954407266,76.3217843321443,57.4156525498668,57.4156525498668,57.4156525498668,45.4633898608272,45.4633898608272,45.4633898608272,45.4633898608272,45.4633898608272
9,70241407,2573.155828376934,695.1384367481805,517.8207370641999,320.7276403101578,147.110135520633,130.7335740847188,94.75143601345481,52.582109231671,38.2372871874022,4.628859831921,4.38427609246,4.3261019794888,4.2523933594427,4.192765741879
10,71241444,2757.800261215875,840.0267207399527,407.1699893259952,232.1897086151675,142.7166096034193,70.627659845222,58.6791954422963,58.6375463356112,48.3310346447042,32.0687467011703,30.5798437329258,3.5465963295085,3.4478986141396,3.3566177810342
11,72241481,4580.349438524559,1524.832956717021,779.3627131288636,341.1619941460194,145.580148417528,72.6187762269153,55.5272322152036,38.6538061798942,31.3624552552708,5.3838879582502,4.9910148332092,4.669412629447,4.462185467647,4.3771951726928
12,73241518,3774.88014245538,1125.603123663723,581.4433863490656,265.3567933074175,132.235968987635,80.616287192519,65.6687572520345,51.7796463635368,34.7750410449387,34.7750410449387,3.563699447481,3.348197343348,3.2009997020634,3.159929064051
13,74241555,3996.279544326865,1047.108984529435,547.2853232468524,289.2277979707858,125.67477226177,64.3891535847697,51.0606286736527,51.0606286736527,51.0606286736527,40.4939049219304,40.4939049219304,36.9005617913303,35.170168414622,35.170168414622
14,75241592,4060.81100986503,1001.656332090529,453.2023874722859,280.3425556685108,160.4925511310178,121.3350107843812,121.3350107843812,108.7751830303382,96.53996155681671,84.5290408609692,4.4450779578763,3.6707795735522,2.0376193079526,1.9899201054163
