Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,1084.747119962848,733.8904577297644,685.3864193623904,633.818717005983,623.483332758837,568.626925915146,568.626925915146,568.626925915146,568.626925915146,568.626925915146,568.626925915146,568.626925915146,568.626925915146,568.626925915146
2,76241577,980.7083473732387,713.6286256518097,643.044223117906,643.044223117906,615.130510179353,615.130510179353,605.3849356547435,600.1309209419323,583.6597465725963,583.6597465725963,583.6597465725963,583.6597465725963,557.979402140869,557.979402140869
3,77241614,988.337874314848,721.20856583776,629.4753929462872,610.4601056709835,610.4601056709835,606.9102273671033,587.1158899637076,580.572555947715,580.572555947715,555.0083302108605,555.0083302108605,555.0083302108605,555.0083302108605,555.0083302108605
4,78241651,915.4223165362546,707.8642024226233,639.7085082730873,639.7085082730873,606.8256445792567,606.8256445792567,597.5446225460228,597.5446225460228,597.5446225460228,583.9535614300194,564.1194306551033,564.1194306551033,564.1194306551033,564.1194306551033
5,79241688,1058.717485813189,756.8979336477755,687.4006754372504,635.581072284706,630.446012302428,613.175291026728,596.963619049887,574.874933838533,574.874933838533,574.874933838533,574.874933838533,566.5754638789485,566.5754638789485,566.5754638789485
6,80241725,1024.378994755654,714.9201655039205,677.3727859682044,637.458640028385,622.1070599318837,586.4486534415264,586.4486534415264,586.4486534415264,586.4486534415264,581.0290723074604,581.0290723074604,581.0290723074604,549.7878004435797,549.7878004435797
7,81241762,937.374139847885,732.1578174046085,668.4040875346964,666.106897837121,624.05638456051,592.7953885201523,592.7953885201523,592.7953885201523,592.7953885201523,592.7953885201523,592.7953885201523,588.9161241927436,558.0585094556527,558.0585094556527
8,82241799,999.546033111779,728.18753695943,662.7673145735057,632.3461570577283,628.211056319771,616.5786411171025,599.8234726432624,590.586212094682,584.6358295791661,578.2134721152324,558.108851411778,558.108851411778,558.108851411778,498.78067858116
9,83241836,992.529520850976,708.808591991294,681.7144607722184,634.55501828811,619.8271654823575,598.422417565528,598.422417565528,588.8444066029765,588.8444066029765,588.8444066029765,588.8444066029765,588.8444066029765,582.5787229689613,582.5787229689613
10,84241873,1016.07674529003,718.028277784837,675.7032816041733,633.2122690103756,621.145959040593,598.082301738035,598.082301738035,569.931235756639,569.931235756639,569.931235756639,569.931235756639,569.931235756639,569.931235756639,569.931235756639
11,85241910,959.8838570509106,717.2072505657106,686.1561909537151,642.4295524470554,611.35168118589,599.1437339369163,599.1437339369163,599.1437339369163,599.1437339369163,599.1437339369163,594.914616604882,594.914616604882,592.4996118876147,579.24287648013
12,86241947,988.4948524840893,714.1139214241075,663.3633137194183,646.7288366803805,603.3206342918043,596.458508388252,596.458508388252,580.851585975459,580.851585975459,580.851585975459,580.851585975459,580.851585975459,574.0336700640864,555.7221672113847
