Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,421.263972309765,409.820418806583,407.6063144399286,397.1029524193837,391.589558415594,390.3873347417634,389.137448993473,389.0055280511724,389.0055265186875,389.005526518678,389.0055265186775,389.0055265186775,389.0055265186775,389.0055265186775
2,59241616,426.303668640182,409.5941506915633,408.1063484508445,399.403504093713,395.216644329644,391.5229270533055,389.5184921342307,389.5179902454747,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
3,60241653,459.971461209876,414.969269747259,405.5424168404465,399.4012062223237,394.1375391539814,390.631081717984,389.5180443850754,389.517990240278,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
4,61241690,472.60863725517,425.9517215964033,405.0083405416813,398.764797634245,393.9922902706435,389.847436569957,389.517993080308,389.5179902401574,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
5,62241727,431.1901457151507,419.8036719581783,407.716398093723,398.92837270121,393.108079115521,389.6366438129153,389.5179908419764,389.5179902401396,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
6,63241764,482.6815534974126,413.9280140425435,404.8654198877275,401.2831054934077,395.410419126693,390.4149283994625,389.955054128037,389.954937768544,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632
7,64241801,456.6377198629148,413.615755444963,404.93600383596,399.826571051248,393.9644398618284,390.7447733631893,389.518041915962,389.517990240315,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
8,65241838,473.1114573772784,414.335095630168,404.3473532171124,399.543294089519,395.2652969107644,390.736421460114,389.5180146968983,389.5179902403643,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
9,66241875,473.1397324061177,416.9115413809636,406.6075186687217,398.2412537878536,392.7682299955804,389.6468473539453,389.005606449576,389.0055265190554,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
10,67241912,434.5597416208543,424.526589696824,409.654998490732,400.4837520975843,395.287314023574,390.5268500452307,389.5179992583385,389.5179902402206,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
11,68241949,429.2668151033654,412.7766223595595,406.372145856172,399.6702117800305,394.4130719601058,389.9530926857583,389.518002119488,389.517990240179,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
12,69241986,435.7164146657246,408.877570997457,408.6990229586813,400.218278403434,395.6644656812045,390.804764703912,389.518078523422,389.5179902404834,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
13,70242023,425.3380840313384,404.3168233024235,402.5954359358325,397.788850431315,395.0994015826036,391.2027347250696,389.52316960587,389.5179902745817,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
14,71242060,500.445316613157,443.1474374982413,412.869993843383,399.5841120768746,393.6119817478834,389.961671105835,389.5179955650246,389.5179902401806,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
15,72242097,436.3057222088387,414.2039195562415,407.297133562432,399.36719710256,395.610608351802,391.4234231729297,389.5294891416943,389.5179903159437,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
16,73242134,430.816026462375,408.2294521102085,405.435608309982,400.199306496074,394.447073530244,389.7908845818297,389.5179916403263,389.5179902401387,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
17,74242171,442.7384037865104,430.5741431237884,407.9119044177255,400.1471265330147,394.3739864566423,389.9584381011123,389.5179979302525,389.517990240216,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
18,75242208,450.3829092101714,414.2051420483726,411.0346641473398,403.1097402003875,395.4503568629584,390.865643771816,389.5180267124238,389.5179902406717,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
19,76242245,461.480883485607,411.160389136417,402.5131916591004,399.1636610809655,393.0650234982795,390.54379462482,389.5180214402835,389.5179902403165,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
20,77242282,457.757340777754,409.5644971900806,409.5644971900806,400.4080300221017,393.545371347083,390.228689110179,389.517997473732,389.5179902401887,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
21,78242319,425.092865394728,412.745449740771,408.0703116434256,399.580141797828,392.3410520715356,390.184573021661,389.95495331443,389.954937768144,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632
22,79242356,443.337520672099,415.525981890246,405.535095656216,398.0667433575554,393.8141514996287,391.4677270628927,389.518300219571,389.517990240962,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
