Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,148241849,3320.962759867894,2034.724961129806,1410.276587442926,912.2539240691794,738.2058422817418,733.5648144675793,733.5401194133856,733.537101627567,733.536422566717,733.5357307674512,733.5353852186486,733.5351981648755,733.5350189706073,733.5347964103653
2,149241886,4005.150400001156,2463.241824016255,1557.916687174366,934.2250836799944,670.2534715414085,667.287603715758,667.2225223888595,667.19212669849,667.1839598959536,667.179894042717,667.1767666904448,667.174982900783,667.1732744531614,667.1725051526646
3,150241923,3729.0983105411,2283.101892801607,1480.610595609114,905.5821869387055,653.0332130530705,650.722297117624,650.1660973090175,650.1530168762183,650.151228499086,650.1498646129503,650.149393545058,650.1488126267814,650.1483986590747,650.1476302500196
4,151241960,4044.424070100984,2444.696861400422,1694.560746484001,1054.11830268885,642.8252524881227,635.0934654386015,635.0420037717536,634.4820720033067,634.4372301315234,634.432119928363,634.4305854168847,634.4301102437425,634.4298132582344,634.4296155535803
5,152241997,3331.812082861466,1847.263726792748,1248.034805302376,841.104067540895,657.5458084040806,653.5665339882967,652.84266588016,652.7861328247914,652.7826923474886,652.7797427674039,652.777227216563,652.7767446672838,652.7764178128355,652.775758034731
6,153242034,3135.296984653249,1850.773738436992,1507.547105490898,1009.680257898853,650.9308360724885,641.9201463733207,641.8424570649777,641.825962526956,641.816061628777,641.80885507685,641.806305286381,641.803204596325,641.801191659004,641.8005256476901
7,154242071,2962.393169348781,1604.988944079971,1373.527812175096,911.928107997903,676.642119761002,672.3098880103803,670.351847644398,670.251521318179,670.2458690301764,670.243133515537,670.240860679083,670.240104703976,670.239728605367,670.2394284528928
8,155242108,3520.379385121149,2028.440431889373,1344.158811677565,858.539901263871,669.0218406647364,667.1550691788602,667.145819847703,667.1442054891586,667.14395428923,667.1431942796025,667.142225420691,667.1420542258093,667.1415397468199,667.0995737793965
9,156242145,3380.216110383343,2597.459336529681,1635.998725781293,1105.984796984988,668.241887602213,662.3971821967784,662.371010377455,662.362124530149,662.3587512678487,662.3567204681621,662.3546664424384,662.3520149533842,662.3501441302815,662.349525666953
10,157242182,2821.545379307253,1948.992763202786,1349.750904539237,865.1664826057795,672.3216956818387,664.1153990724515,664.0708778028707,664.0541958703493,664.0509136610654,664.049388822461,664.0485665640235,664.0478584176969,664.046930101159,664.0461869535634
11,158242219,3242.927926480176,2148.764309465448,1721.65529779489,1101.271747867173,628.7294674864124,621.6956616443319,621.593526089066,621.5801981103614,621.5698474554792,621.5432346473544,621.5389111930335,621.534080396743,621.5320956026017,621.5312403149487
12,159242256,3342.692280220904,2043.394217438168,1415.90515561906,920.2760346794653,678.5440281035853,675.0029962860619,674.9556802352945,674.94892808022,674.9474701667123,674.9464422688034,674.945755407716,674.9448742384629,674.943788379417,674.9432782625736
13,160242293,3551.940442919993,2109.597233572194,1532.498118574284,1007.476126585745,667.1772572581376,660.592242590089,660.027837581429,659.539654884794,659.4546558300644,659.44947856236,659.4475524839972,659.4469977264894,659.4465133127073,659.446086734323
14,161242330,3387.388524901035,2064.15762556037,1313.772528558252,833.2802061084076,652.186575505613,650.9425499502277,650.898795468057,650.8704453111586,650.8666386195014,650.8644721779046,650.8631200194022,650.8627157176975,650.862366962054,650.862042636596
15,162242367,3476.158561000666,1853.883715992322,1376.519930669116,910.640033987926,660.630992133806,657.288010326842,655.8105177164107,655.796214702522,655.7920798901523,655.789544593186,655.7888616378577,655.7880739525076,655.787289646756,655.764766678946
16,163242404,3927.722314431636,2414.05729703669,1679.359326551899,981.8310352127255,663.6006252537063,654.856992541894,654.8034604285085,654.778927164455,654.768370050757,654.7635262354925,654.762644837254,654.7613649033156,654.7609141962575,654.7597616802486
17,164242441,3573.559414134872,1871.554672832823,1328.093969704973,801.2436463145887,633.7101450086057,632.3416805612533,632.011067126074,631.9937191325143,631.9898266965997,631.988584880301,631.9878556965523,631.98737335863,631.9868871752871,631.9867449900891
18,165242478,3710.544752914881,2097.458814488043,1574.068474824317,981.4394556506977,622.314022608478,614.9966080157237,614.8295870716674,614.806268050183,614.7941631289837,614.790346587838,614.788490305872,614.785644887935,614.783355621391,614.7825557453007
19,166242515,3282.884855939683,2136.668054578709,1453.688230154399,993.989789826848,657.4762546850006,651.7233763622908,650.1932499132577,650.0863902176634,650.0620091936835,650.043630555608,650.0327291675339,650.0269754853925,650.022688929827,650.0189214526326
20,167242552,4281.391405553571,2260.343729719597,1576.536786981882,1018.619673484973,646.118334354491,642.5133277290993,642.4699444543476,642.45394199328,642.4513731563707,642.450572004176,642.4500363736665,642.449642486782,642.44944192192,642.4491696543587
21,168242589,3831.923013587853,2238.732038967051,1545.69420888967,898.3364379540826,621.461942105321,617.2519918735466,617.2031094533404,617.194484183102,617.1926559654835,617.190726196901,617.1897930964547,617.1894821998235,617.188919539377,617.188367302961
22,169242626,3422.855258554105,2080.892803267274,1296.290756469652,821.4807372734294,682.0727150152197,680.5848189389494,680.539734924849,680.531200970928,680.5300694611738,680.5287247541455,680.5282842329466,680.528114774548,680.527969632366,680.527872141548
23,170242663,3501.808563869507,2421.273220413575,1487.387532205412,895.821722919538,674.7184466853446,672.885894820851,672.8394949928115,672.830787691863,672.827811853424,672.8233704149575,672.821785329867,672.815823729982,672.8060932031517,672.803347462427
24,171242700,3481.435177704153,2114.135707709307,1584.075388512148,938.349987951819,686.221383049404,684.3289195980237,683.6213583785666,683.6059627463083,683.604321261286,683.6035355244103,683.6032872969163,683.6031515460772,683.60288105355,683.6027782430274
25,172242737,3338.566909396181,2218.231137716848,1494.456148806403,916.0653116548031,681.299877090777,676.474803250177,676.440265110671,676.4214406813103,676.4158584904976,676.407984846838,676.405497587251,676.4036540355837,676.4018847885513,676.400587971742
26,173242774,3195.287730908613,1978.293661289602,1423.157462613764,939.3684476901871,696.585248343456,693.888866089011,692.858552921144,692.8426581750055,692.8346856984344,692.8324640446626,692.830793705817,692.8297150389694,692.829154491259,692.828142485069
27,174242811,3753.555226165059,2370.332801121436,1525.835154358501,961.344539780391,704.7953529611277,693.779944281564,690.6809285353124,690.6056080244661,690.587812960293,690.1410155728627,690.0391987213807,690.0277842174064,690.0096597679335,689.995074933099
