Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,364.0901066136872,68.92059196600275,37.6785080751424,11.4728781094592,6.13078345781145,2.47878952353,0.117064548069,0.0011126796041,2.02156299e-05,8.5385085e-07,2.087586e-08,0,0,0
2,36240857,300.9887181148929,112.4220609046965,40.5738797696368,10.94097371131716,6.26353300131404,2.3118111289955,0.16590308567277,0.0015404658787,4.96038981e-05,1.28888297e-06,3.369865e-08,0,0,0
3,37240894,361.5950971003756,121.3139556287184,46.68439415764135,13.24647383977845,5.6536113781232,1.9761732099422,0.0860613893209,0.0007956466136,2.21614078e-05,4.200182e-07,1.184173e-08,0,0,0
4,38240931,300.3558262110173,113.3827169323307,58.9304664623964,13.4940021392431,6.22347753117356,2.6508204321787,0.17820089119,0.00164587758286,5.23350292e-05,1.0902767e-06,2.61109e-08,0,0,0
5,39240968,454.613168416074,159.1625819949242,68.87108273518606,18.7537351056351,6.2873170642177,2.76824648027906,0.1213698727578,0.00168381590873,3.04753803e-05,7.0551476e-07,1.703495e-08,0,0,0
6,40241005,713.1750612894207,223.1301664743752,73.29325164780334,16.88108776762226,6.1749392499713,2.3607996049016,0.11777094183407,0.001062620356,1.99277839e-05,5.798432000000001e-07,0,0,0,0
7,41241042,312.1737644848121,98.7569374829323,51.40300518743004,12.27583437090647,6.10648559589947,2.9662182026245,0.22671930316073,0.0030263674021,4.29996675e-05,1.10828915e-06,7.03435e-08,0,0,0
8,42241079,315.4905121369259,107.1960904307871,49.62506111631944,12.63816031059605,6.5464536523011,2.82592949754695,0.20181311783693,0.00227187599205,6.84948599e-05,1.72158116e-06,4.004846e-08,0,0,0
9,43241116,636.9638575510253,142.308263136693,62.2092356411625,14.7740350511855,6.87676253974,3.2661407994823,0.2757413595198,0.0034828463037,3.27642919e-05,2.1603321e-06,7.904633999999999e-08,0,0,0
10,44241153,281.2264943759185,116.6810495725865,48.39599849646766,14.1943248334682,6.23635948825864,2.4143671709214,0.12012534925947,0.00137611450594,2.046463527e-05,7.6255566e-07,2.687773e-08,0,0,0
11,45241190,408.9808232554451,111.515498143014,84.60968053213674,14.2523008863456,6.70164303530316,3.11776656137545,0.2942702261333,0.0035506845978,6.124388140000001e-05,7.2072345e-07,3.684767e-08,0,0,0
12,46241227,222.2329078692017,159.0679300767356,70.4385556531313,16.16475617992324,6.85181981782364,2.838458434198,0.18488154000687,0.00218847258725,3.843998627e-05,1.0725742e-06,5.277315e-08,0,0,0
13,47241264,376.4513262099634,134.5895593526412,42.1124790743122,11.2483521522871,6.5534342420665,2.981841321148,0.16675400174387,0.0024236482498,4.409383524e-05,1.388833e-06,2.62663e-08,0,0,0
14,48241301,226.6093827335385,119.5413037424327,56.7279540957984,18.0261150810052,6.89745926650545,2.76748802512157,0.1770898512703,0.0017968482783,2.472736514e-05,8.630487e-07,0,0,0,0
15,49241338,205.3060811436587,80.46153400693777,42.73954503392304,16.119529778514,6.9529484972391,3.07229744158815,0.2531448862673,0.00713521718467,0.0001303596022,3.8557767e-06,4.584905e-08,0,0,0
16,50241375,363.447187337276,194.6089599906517,103.5668469942695,23.21920366084595,7.6908944031854,3.3294026418596,0.19533552256826,0.0029008500381,4.490687235e-05,1.2467719e-06,0,0,0,0
17,51241412,457.6762819780812,98.25791897923807,58.8583342857038,15.4593691703217,6.1987109957281,2.43909059105073,0.1803517449219,0.0022243312579,2.239792775e-05,6.102459e-07,2.95655e-08,0,0,0
18,52241449,301.3790111347018,102.4958019693883,51.76377093991755,15.22141323727914,5.9043927303426,2.3457877158725,0.13691443727976,0.0013225760122,4.059329456e-05,1.7491827e-06,3.90739e-08,0,0,0
19,53241486,369.2774900831585,76.57254979010685,50.12497847490744,14.7510284010104,6.81958463997717,3.2212677734942,0.2355608700405,0.00379206795543,6.73763044e-05,2.0074326e-06,8.94314e-08,0,0,0
20,54241523,469.7333314462642,173.7553132768309,55.7569053648406,11.67780352199503,6.48464054546304,3.0010921805381,0.1816773799514,0.00507649451066,7.59020624e-05,2.2271255e-06,4.6813e-08,0,0,0
21,55241560,353.6122671350381,149.5666621652153,71.4816539482847,13.72450479609074,6.49146491157643,2.62577172997726,0.13611328873117,0.0024672075651,7.693082499999999e-05,1.8015645e-06,6.45509e-08,0,0,0
22,56241597,376.9567860857742,105.9359565348569,62.56935574331555,21.5512028811602,6.2198246072867,2.1719024744569,0.09340820141415,0.0012787225016,2.96444008e-05,9.169577300000001e-07,1.79663e-08,0,0,0
23,57241634,490.3445920996695,224.2124950063495,97.4814224934089,21.11772954371,6.93693022951834,2.7889974881728,0.1276392500721,0.0024551644409,3.27811678e-05,1.10004993e-06,5.58603e-08,0,0,0
24,58241671,191.1397240409689,105.9963844314258,36.13670435653097,11.18670751882195,6.25085213854896,2.3624667979293,0.1371185679903,0.0011502788702,2.57876478e-05,5.3603486e-07,1.273673e-08,0,0,0
25,59241708,591.9367575795509,155.501030676918,58.5557702790744,23.15700892469334,7.2036638302041,3.4484548722462,0.28382448948764,0.00301083040074,4.6800199e-05,9.13912e-07,3.12351e-08,0,0,0
26,60241745,361.1544268718853,136.75910744068,32.9999986066821,15.53990087374683,5.8222822325892,2.7635108411564,0.2305586420898,0.00214250124804,7.03553933e-05,2.8178695e-06,5.203935e-08,0,0,0
27,61241782,416.357560979506,105.4353604825144,53.6770451374351,22.2354810029399,6.827389787588,2.9846092529611,0.32139865035,0.0028592974658,2.503038996e-05,1.90717014e-06,4.650065e-08,0,0,0
28,62241819,383.263132435148,149.225234222553,34.3208052253103,13.10667024481756,6.803917734036,2.86250118775615,0.17821774158904,0.0029443564334,8.89950511e-05,4.93470503e-06,7.5236e-08,0,0,0
29,63241856,549.0679212999147,58.94427258015224,34.324342511229,14.8986357194116,5.83324379602254,2.42026936533637,0.09893956375953,0.00077346056196,1.280189855e-05,2.787839e-07,2.224243e-08,0,0,0
30,64241893,330.2636478122527,85.64086190332149,40.0703122616562,11.3660649419686,5.78217736828196,2.52779283288817,0.1905318860018,0.00124998950855,3.298110784e-05,9.453687e-07,2.00514e-08,0,0,0
31,65241930,349.0414749848765,102.9277309356606,64.47295583726805,16.1245034710147,6.81448348389915,2.9690109593141,0.1736251292799,0.0027172518507,6.190798933000001e-05,2.004819e-06,2.227154e-08,0,0,0
32,66241967,435.4455592167961,146.7873756819149,55.5096378995893,22.26133197739136,6.771103309808,2.67081901715903,0.1784040307368,0.0024691612285,5.71379241e-05,1.19185216e-06,2.661903e-08,0,0,0
33,67242004,187.9250777231896,110.5475125089123,73.51393415625245,15.48017180869596,6.9528694689651,3.2052349687218,0.238254060909,0.00381398345985,4.69787929e-05,2.2074581e-06,2.69691e-08,0,0,0
34,68242041,892.750018759265,229.0194256749937,126.6699243020382,35.3644247132365,7.3818882872223,3.38039333431624,0.4416159540641,0.0184985213576,0.0001353094209,4.1695536e-06,7.04277e-08,0,0,0
35,69242078,531.280539930946,66.6138250821686,63.60068071332006,17.57035526981724,6.8774672347323,2.602134599669,0.285438362376,0.0027442989078,0.00010032911393,1.54203315e-06,7.840845e-08,0,0,0
36,70242115,208.7697938395395,100.021098515443,33.81924791288947,23.01469930227836,6.4153796705456,2.6840066809164,0.2239886724147,0.0026709678492,5.39179492e-05,1.7701772e-06,6.02425e-08,0,0,0
37,71242152,366.8535392053883,56.5831531231949,37.7197359014628,13.73018014527395,6.8004816361769,2.9487550019589,0.13522191081904,0.00360339279933,4.855573525e-05,1.6346376e-06,5.61541e-08,0,0,0
38,72242189,597.2418341117672,103.2891923318016,37.5493626033077,14.2251988282297,6.79012994659024,2.8850813870923,0.22773913701525,0.0033109512184,6.558731826e-05,1.18916694e-06,6.528500000000001e-08,0,0,0
39,73242226,422.2454349803184,65.52120283479803,41.0130853423838,12.6130054014517,6.5681715416231,2.9437473188117,0.2398662560799,0.0009903970324999999,3.86368228e-05,1.3342367e-06,6.070906e-08,0,0,0
40,74242263,345.701022345139,55.1909372188149,39.43405875245827,13.7615287183621,6.3617597010865,2.7653500824764,0.1721543884996,0.00211361776275,3.64006671e-05,1.1560707e-06,2.42316e-08,0,0,0
41,75242300,193.4741661492983,93.38919190794013,33.6821354392839,14.95864153275994,6.08959179427984,2.2777304038821,0.1097769703461,0.0014378277466,4.07832551e-05,7.85855e-07,1.975667e-08,0,0,0
42,76242337,289.0291540042256,76.00582645466611,46.04992430061816,12.04868839108303,6.59866915020393,2.8515000753768,0.2183991028948,0.0040078671979,8.411076759999999e-05,3.6344322e-06,1.235037e-07,0,0,0
43,77242374,356.3264107814164,91.85460240315456,35.6301374643771,17.0518359000241,6.75620554681433,2.8772248566745,0.21718640686163,0.00149229111236,8.02823513e-05,1.76457087e-06,2.695043e-08,0,0,0
44,78242411,559.0994225535276,161.2248604298884,73.6786161179642,11.4484678791598,6.7718373495883,3.3239744767794,0.20117523994327,0.0022871794022,8.334788729999999e-05,2.54092436e-06,5.35057e-08,0,0,0
45,79242448,392.8974109858584,98.55265521759907,47.5070206909109,19.25023260252965,6.9627150619525,2.9545526070609,0.2691823264219,0.0082923768194,4.619102646e-05,2.390349e-06,2.772185e-08,0,0,0
