Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,131241288,31697.12187024858,31697.12187024858,31697.12187024858,29844.24266597679,29844.24266597679,29844.24266597679,29844.24266597679,29844.24266597679,29844.24266597679,29844.24266597679,29515.74845255415,29515.74845255415,29515.74845255415,29515.74845255415
2,132241325,32443.72745794874,31646.07923087281,31468.79168517437,31171.96224716397,31171.96224716397,30543.01749807083,30543.01749807083,29819.70604125571,29819.70604125571,29819.70604125571,29819.70604125571,29819.70604125571,29819.70604125571,29361.21029368771
3,133241362,32040.93459457067,30846.69320063637,30846.69320063637,30846.69320063637,30811.43587685677,30149.4967245297,30149.4967245297,30149.4967245297,29748.53656033704,29748.53656033704,29747.09986978539,29747.09986978539,29747.09986978539,29747.09986978539
4,134241399,32655.40160502712,31517.73210256601,31517.73210256601,31360.24402825896,31213.43389662376,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285,28997.26116709285
5,135241436,31067.08743193226,31067.08743193226,31067.08743193226,31067.08743193226,31067.08743193226,31067.08743193226,30342.68314805337,30295.82095432665,30295.82095432665,29874.78305632213,29874.78305632213,29874.78305632213,29381.75824008356,29381.75824008356
6,136241473,32794.28564178573,32043.21351940462,31846.3871255523,31846.3871255523,29917.14644249046,29917.14644249046,29917.14644249046,29844.75760157466,29844.75760157466,29844.75760157466,29596.96115075452,29420.89935522126,29420.89935522126,29420.89935522126
7,137241510,32067.3924075403,31822.25411577712,31647.37226213884,31417.23725510297,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,30237.25572625462,29893.05294147349
8,138241547,32591.82334150856,32018.22084949891,31802.80273247103,31802.80273247103,31140.79068396648,30937.90233565479,30105.79097401167,29923.43138155295,29923.43138155295,29923.43138155295,29833.53589950371,29833.53589950371,29833.53589950371,29833.53589950371
9,139241584,31995.47543428445,31995.47543428445,31025.62776927785,31025.62776927785,31025.62776927785,31025.62776927785,30758.23201533924,30758.23201533924,29582.03479483304,29582.03479483304,29582.03479483304,29582.03479483304,29582.03479483304,29514.35499384675
10,140241621,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,30024.21271320384,29532.22167891449,29532.22167891449,29532.22167891449,29532.22167891449
11,141241658,31965.65582586134,31965.65582586134,31834.05492317061,30016.62432955396,30016.62432955396,30016.62432955396,30016.62432955396,30016.62432955396,30016.62432955396,29689.57632900213,29689.57632900213,29689.57632900213,29689.57632900213,29689.57632900213
12,142241695,33201.52723516923,31927.90139437852,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911,28268.19019725911
13,143241732,32679.6752053285,32349.98974815675,31847.62908806995,31847.62908806995,30530.25358760123,30530.25358760123,30530.25358760123,30530.25358760123,30125.11486136769,29162.62075789338,29162.62075789338,29162.62075789338,28847.37357813803,28847.37357813803
14,144241769,31481.80382147264,31481.80382147264,31481.80382147264,31481.80382147264,31314.9298844337,30228.21519980413,30178.41163459262,29272.40683914661,29272.40683914661,29272.40683914661,29272.40683914661,28587.94882167687,28587.94882167687,28587.94882167687
15,145241806,32119.55860905869,30985.04894127132,30985.04894127132,30985.04894127132,30985.04894127132,30976.32242833199,30449.2041257109,30135.29644938173,30135.29644938173,29794.58206250442,29794.58206250442,29794.58206250442,29794.58206250442,29794.58206250442
16,146241843,32460.25263590585,31471.44865540472,31471.44865540472,31311.10078009301,31228.36061678991,30723.96305657964,29659.06313702465,29659.06313702465,29659.06313702465,29152.54515444521,29152.54515444521,29152.54515444521,29152.54515444521,29152.54515444521
17,147241880,32619.10391804985,31977.57815748446,31974.3875051274,31365.66054916444,31365.66054916444,30495.90568105601,30495.90568105601,30495.90568105601,30495.90568105601,30495.90568105601,30495.90568105601,30495.90568105601,30495.90568105601,30364.63835268756
18,148241917,31949.80333599421,31949.80333599421,31949.80333599421,31011.31901905817,31011.31901905817,30853.93062396383,29730.5497065338,29730.5497065338,29730.5497065338,29730.5497065338,29660.86485133237,29660.86485133237,29660.86485133237,29660.86485133237
19,149241954,32822.97814462722,32324.75057039395,31081.99903750539,31081.99903750539,31056.1603047914,30370.78215290588,30163.40655306502,30163.40655306502,30163.40655306502,30093.40378471532,30093.40378471532,30093.40378471532,29662.07903958965,29327.39170168494
20,150241991,31000.68214519356,31000.68214519356,30304.14546290581,30304.14546290581,30304.14546290581,30304.14546290581,30277.32479798624,30277.32479798624,30277.32479798624,30277.32479798624,30176.09711144735,30176.09711144735,29659.78245555159,29659.78245555159
21,151242028,31566.92521477996,31472.15428961856,31472.15428961856,31472.15428961856,31073.29273204535,30394.03165799259,30285.02750245267,29716.46510196789,29716.46510196789,28981.30511800454,28981.30511800454,28981.30511800454,28981.30511800454,28981.30511800454
22,152242065,32445.59192009441,32389.38419679757,31706.71767590273,31706.71767590273,30437.5570895677,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101,29626.56342852101
23,153242102,31891.78736795417,31891.78736795417,30375.37101293593,30375.37101293593,30375.37101293593,30375.37101293593,30375.37101293593,30375.37101293593,30158.00732342551,30158.00732342551,29669.64662504842,29669.64662504842,29669.64662504842,29669.64662504842
24,154242139,32551.2256494406,32551.2256494406,32231.09579010165,31369.93079815769,30237.95003859176,30237.95003859176,30237.95003859176,30237.95003859176,30237.95003859176,30157.72809974916,30157.72809974916,30107.92371266843,30107.92371266843,30107.92371266843
25,155242176,32005.04781351461,31999.56152660924,31583.95280136412,31583.95280136412,30838.25473361496,30389.83286084366,30138.24055514405,30138.24055514405,30138.24055514405,30138.24055514405,29710.62451592232,29710.62451592232,29710.62451592232,29710.62451592232
26,156242213,31423.12323511981,31423.12323511981,31423.12323511981,31423.12323511981,30498.89651249831,29992.95407023935,29882.83839484581,29819.8471779461,29819.8471779461,29819.8471779461,29819.8471779461,29819.8471779461,29819.8471779461,29497.25931407968
27,157242250,32181.43358071528,32156.47939620278,32156.47939620278,30540.74681730656,30540.74681730656,30327.41130929271,30060.50441166494,30060.50441166494,30060.50441166494,30060.50441166494,29680.24934718154,29680.24934718154,29680.24934718154,29126.58392581698
28,158242287,31558.44221959024,31129.86403002684,31129.86403002684,31129.86403002684,31129.86403002684,30820.04874460372,30820.04874460372,30820.04874460372,30820.04874460372,30820.04874460372,30455.65839739283,29870.42615634922,29870.42615634922,29870.42615634922
29,159242324,32510.65485874871,31930.28292392885,31930.28292392885,31164.19692663273,31164.19692663273,30497.18677377414,28555.82632368505,28555.82632368505,28555.82632368505,28555.82632368505,28555.82632368505,28555.82632368505,28555.82632368505,28555.82632368505
30,160242361,32782.93532577531,32354.04226909894,32309.46714130892,32309.46714130892,31292.96864478923,31292.96864478923,30467.48795065985,30467.48795065985,30467.48795065985,30467.48795065985,29553.27096792687,29553.27096792687,29553.27096792687,29553.27096792687
