Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,25409358.07169582,1737268.848991402,1174323.256697092,546096.6130814399,93082.3244719319,11412.42045211691,82.952646937948,71.9796883242943,61.2305841478699,56.8675861509919,49.3280432035501,29.965111301997,25.1756011689522,22.9262608135894
2,91241472,30851249.13320817,2545967.021121048,421975.342526791,212187.1196085554,59794.20003244079,2188.625654073721,93.97331743142971,87.6856915548656,69.4246460799377,69.4246460799377,66.6815108346927,58.0678543425972,58.0678543425972,58.0678543425972
3,92241509,40227420.72311617,2957565.561450233,539596.0927688985,379824.9592405311,124403.2974719873,8007.728195100211,90.5160161146066,68.4265318723124,64.7245053874426,64.7245053874426,56.930177588134,54.6885325766755,54.6885325766755,46.582229006626
4,93241546,49228859.39450201,2255642.83381312,695267.1604032654,176975.5329595523,32008.06445190671,7829.070910661547,118.3811136437437,100.2864551557202,87.6292493335243,61.018457444021,49.3466143931212,47.9825185402535,47.975080187069,47.9748456949792
5,94241583,42808639.07585613,2154702.505341259,352885.8834100731,158013.2516828214,24439.46834370109,3429.665907875502,89.95521364978801,83.294020251324,67.952856893949,67.590477518098,64.45262879231539,53.3809706452244,53.3809706452244,44.1357794603161
6,95241620,29262604.93986629,907128.445072451,709345.7787613811,152419.0627723392,68110.67486613686,6460.3133995534,102.3182933892124,93.187007558627,75.1689581634637,71.913469124145,57.8353856294627,54.7761555114805,54.277035501106,33.3592252648737
7,96241657,31247848.57997596,1968463.621846122,771285.5715444543,113314.9874302133,18257.66741720785,1819.231484026496,74.9179308325008,70.3454770117455,57.2804549953091,27.5739953302595,23.0742155533007,22.2849625095644,22.2678860087415,22.2642851238397
8,97241694,32221701.99735321,5483185.144671707,1432142.874011016,523639.5538215686,42514.66872848326,4530.79688833312,81.2349490997472,77.78131641095339,55.637107557714,30.2883350375328,23.5195870532789,20.8202712079399,20.6756658164252,20.6732175110642
9,98241731,32723728.85538302,2005291.260092304,687860.6892961841,153683.3540629905,73030.48672197131,3011.55953355139,97.0056795869184,81.1570940391239,63.4122413457364,56.5701822821597,56.5701822821597,42.9533565497072,26.7506922848845,23.3342813614274
10,99241768,47857696.47146041,3414948.52504356,681722.0960350895,275877.9509193294,39963.29794273453,6454.358683327147,94.16159444617,78.9602343337986,64.7431143925664,63.551898126397,63.551898126397,59.2779936013858,52.1392365824818,49.3721012868023
11,100241805,51501470.9014464,3233624.918136194,1561681.39938191,631167.5621217666,134873.4621712927,4839.033869609376,92.9769372191395,75.3401384534689,71.8215303799745,66.69508612419421,54.5272287602745,46.82229843191,29.0987500363942,18.6761062224268
12,101241842,50559662.2785666,3883105.365709265,1409896.361304757,385741.9537260426,85236.93965797588,1417.409949906589,119.8290850301119,105.8801847029356,95.5727031672532,82.414433734325,64.66119066206279,59.0121634921777,54.9381531253603,53.9765701260555
13,102241879,27602967.67987716,4342361.216343057,604420.3842895331,285410.762483316,46282.24705303134,6164.545217057817,90.8555636408792,80.9580842615235,59.3506064308929,49.3314167682518,28.7102660744213,22.3141520585548,21.8934229510273,21.8857699572031
14,103241916,27410710.84399633,2871248.073514258,821974.2393772333,378659.0840032636,99852.02231941346,3231.346433695504,85.98287003747279,68.10540733031119,68.10540733031119,63.3925467215975,36.0188099681072,24.4462302019626,20.212928034735,19.266102018931
15,104241953,39669951.36469505,2585253.060496036,609547.0949391813,95048.30515389671,27469.8278923168,10520.38151288723,78.94266320312251,69.3741357938181,69.3741357938181,66.05373933706851,60.9066939326726,60.9066939326726,59.5305233928548,57.289761892532
