Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,3759.412639077193,897.0331620435297,396.7910898070427,184.9112327012156,113.3322223513021,109.9429705647165,108.3232445356682,67.85788534638084,66.97370084179749,59.13127249452714,50.39113836866017,0.00105164833514,0.0006997770871,0.0006698604145
2,56240917,4424.286245948503,1201.566520090336,425.9343994574008,157.9723227817605,93.8012023569523,90.73966530586971,90.2505182891972,89.79184895988971,89.29220893203234,88.65768128813779,86.36097998295566,72.46748551354307,72.3767988480998,72.35846336144454
3,57240954,2882.079160544119,797.9550511983634,293.2149199683441,147.5233510039346,114.8108475220124,113.9039350519154,85.8907523695578,71.82810122121145,70.6875501874398,6.69582349088734,4.06348071263824,4.0606942700037,4.058855879665,4.0573521074189
4,58240991,4766.473644615599,826.8910547798046,383.3949827435805,147.2212045006897,116.2106025475041,114.3938885438461,112.1909997417347,72.0680371762827,70.97770176144513,4.2442387875842,4.10133333362745,4.0977759429861,4.09494527411374,4.0926540104579
5,59241028,4348.886456481382,801.620513359638,331.1135279191878,175.2354256541221,113.2451577553817,108.923380030291,69.8997214787646,68.05697969468366,35.79687970889,0.0218800734257,0.0189278209635,0.0182768176021,0.017757611092,0.0170472247043
6,60241065,4099.576904002677,1036.462429782963,439.8836799454956,170.1260131523081,112.8646030836,110.8262546033916,108.9190396955849,68.8921552678715,67.6519282722295,65.22035602502825,0.009397339783200001,0.0047895926061,0.0045522376649,0.00439993609245
7,61241102,3384.72818009611,1206.82342156568,439.988202832814,160.1410790967739,116.0358853171236,114.7443314682027,113.2239998708488,101.2186942117639,57.40848473150976,3.99091442628463,3.989560106905,3.98947219672,3.98936624693187,3.98930663294453
8,62241139,3522.317103800006,915.5092116173867,426.6455853646548,167.3485694637847,75.76710698113044,69.31075089312515,68.3434251348509,67.25306406749087,8.5724767287165,0.2946350506171,0.28270929755007,0.2776170675232,0.27081068866414,0.2650528496231
9,63241176,2632.059928121869,868.981609912759,383.676331133908,150.9843081031951,116.2424721437546,114.9057263042563,113.1861862620979,73.29221379703441,71.9362993275391,71.08615367385084,4.0931582435455,3.9885867872578,3.9884738533023,3.98839247793046
10,64241213,4311.879223297472,1010.390241884802,396.6049984438068,160.9349641931738,113.7928421461229,73.1742772570045,72.24735531554177,67.76585841165149,4.051803432995,3.9881502709335,3.98808372862095,3.9880368777472,3.9879779829597,3.9879307415909
11,65241250,4101.933355765478,970.7649906536826,334.6879051693383,158.3971461851611,113.8676155648038,111.0724972109163,110.0155494122953,67.986321994756,67.8667062257485,0.83500634662846,0.0053424488543,0.0050651733598,0.0048360923115,0.0046394295016
12,66241287,3190.429785797351,750.3762051522158,352.7217574179047,152.651289980835,123.3781878494274,4.0192242481734,4.0075868821952,4.0066299769406,4.0058488420216,4.00510764695,4.0041324558834,4.0033570068438,4.0026528242482,4.00202957288116
13,67241324,3194.04383917237,824.6337870565915,327.4214933205387,154.4080843424163,118.5811174395579,114.3978243388975,112.5263123091624,71.4684029744856,65.495634689493,8.32464628575457,4.18260381389365,4.17805631810273,4.1741652048538,4.1701994634654
14,68241361,3744.89447122578,907.3759117764812,378.4990671935624,138.044763789989,109.8677910481433,87.005725942461,68.5449344200082,68.40094299879684,61.65211051571345,0.4752361616414,0.46500704172803,0.45859332489186,0.4472874169162,0.43722560640805
15,69241398,4045.065105240227,980.2840683779373,405.2870975083044,176.7086584358398,121.0424115399768,115.853082060348,113.9170029072377,74.54014817512206,71.07515138879916,57.8715260151332,57.39278550962536,4.56694882404526,4.22230627680614,4.2177758678759
16,70241435,4202.340020275507,1080.282265433427,344.455098429461,143.0056257384481,105.1598127955386,68.3774002468124,67.66482119850946,1.5099201517112,0.278537762527,0.2735411708547,0.26713518445314,0.2598727118823,0.2550840835415,0.24995027124857
17,71241472,3566.927975989462,759.748924501654,292.7526618768495,152.9433310426147,115.4757513457473,114.4242947753919,72.29786080615609,62.80699463863886,14.16850881524084,4.06864786150715,4.06392859769096,4.05975142266635,4.05517305836224,4.051822430765
18,72241509,4296.748376166738,823.8269499115427,380.1644357023549,151.6581576413552,111.7471696339335,110.0201917442403,108.6469621289499,68.85379136881863,67.52338451763575,60.2844010212247,0.0641189404921,0.0553095111806,0.05246371736143,0.0499356655848
19,73241546,3541.017967829761,585.9041517884791,356.3030237029454,151.835571108385,115.6434665703216,113.2792761182886,73.38454572456379,72.23501983094746,71.48594148319796,31.29418144997595,4.13442643279666,4.1279497248037,4.1232125432738,4.12007241618016
20,74241583,2703.074371404279,746.9379879763653,367.9521342167222,161.831315093024,114.6244106044772,112.7688778166255,72.6611159909876,71.65291390209801,69.7667349269643,4.2004270244974,4.11296065211496,4.10939615075836,4.1073570935064,4.1045059744051
21,75241620,4267.432387878546,910.4990874767614,401.8554157954936,166.7120748018293,114.1860669144559,110.9679170265698,108.8118253669733,66.89256148409015,0.5712774178488,0.125057340945,0.1222755019258,0.11853565081907,0.11556905534474,0.112656966687
22,76241657,2901.370162291027,696.9619227983135,272.3027962320716,140.7490686896498,116.6223184711473,115.7183605884147,115.1585449877131,114.537140799557,72.8793280078448,71.96738755501775,70.70758905649416,4.2822703924343,4.0856917020644,4.07910911347096
23,77241694,3542.135914756148,812.6961520997747,341.2464329737454,127.2758857385196,73.6281238698015,71.92805790697329,70.60574315158635,4.0369944308186,4.00182813734585,4.00132535580883,4.0007969631446,4.0003694919188,3.9998988619179,3.9995449922945
24,78241731,2873.824627849139,765.1209757663364,289.9163534019444,149.4558902063303,75.78647672568999,73.74339942852924,72.96070359671427,72.14241062251637,71.36396628001626,56.55024435092116,4.00913862454166,4.00623798435805,4.0057303689173,4.00502836094347
25,79241768,5783.450540215515,987.1736632751476,400.999216362957,118.6437253976287,70.658386968776,69.6212998029205,68.7694143140035,67.48767028587105,66.09744634490744,0.04796107506206,0.0181545634553,0.0177778442471,0.0173791015431,0.0166770063923
26,80241805,4029.820958811127,1071.321761252348,387.4762015928907,163.7439677903307,76.40068026734485,74.80554885448885,73.695885140193,73.36789681777761,72.277859297557,71.8242242637394,70.7141868409777,4.1969186839109,4.1721214975887,4.1677886536475
27,81241842,3422.631954464318,776.069536597411,359.7859898374529,159.1369879361896,114.6908011097977,113.1313914892197,85.496631171123,72.89129975069187,72.12497469553523,68.47088472162966,4.04189288374295,4.0084162609618,4.0078496871264,4.0071297340506
28,82241879,3525.040814330136,734.9543998403901,329.3587975576114,136.1808770992001,110.0196055811528,72.72417501342744,68.1755470834652,67.3870202935562,61.98340532115435,0.00096891523816,4.2562857e-06,3.98675274e-06,3.8511132e-06,3.6876342e-06
29,83241916,5261.498881038017,944.7418058214162,495.534324106683,155.9439452331035,113.7276215858114,112.7941865005746,74.48025484752429,71.9842748507297,71.15044965539199,7.12257614459014,3.9867492477778,3.9866405595862,3.9866398967972,3.98663922903677
30,84241953,2840.118305477792,740.004306141865,279.0025566541833,146.2736612350943,73.6363703236907,71.81251219576041,71.32035058153406,13.17804698641993,4.04781766379085,4.0459303018625,4.0443948299314,4.04229071644863,4.04093241488425,4.0397302147879
31,85241990,3380.405151844191,888.3218153706011,390.1142871962027,152.3018513944936,116.3675776457995,114.5992670334603,112.459596402917,73.18188385567515,72.6649635025415,71.4391083356323,4.25779659339094,4.1649108517949,4.16031125142007,4.1560914676909
32,86242027,4252.391765176117,979.9657275898157,406.1514849576338,183.45072259608,112.4882621976956,110.6928197793179,109.2804125563558,69.9916316269322,55.3993505238754,0.009592129554729999,0.0070937734083,0.00678527665207,0.0065499750022,0.00628736519593
33,87242064,3174.431185567875,730.0360470310957,344.2409539051066,148.6083897790313,115.3153250090455,114.0064488593041,112.4209405862596,72.62144510578855,71.60537126780673,70.382448236578,4.5015977713287,3.9943158299026,3.99408805432483,3.99375564888976
34,88242101,2464.01926665208,572.7696011769875,284.502912886298,148.9174871681461,79.3752955985143,70.3752773412527,69.8957811811905,68.58348431572165,67.99535498848263,66.8480534492592,0.15208471073777,0.12074185304124,0.1179739852838,0.11479581826626
35,89242138,3440.380037398887,758.0637653132544,389.5885149167026,171.6309045142768,115.5736746506316,113.9704038021498,88.5020857523474,73.1042133161789,72.15842959858276,71.5398755426253,4.11573944508274,4.01779519137966,4.0169139654783,4.0160709648426
36,90242175,3242.936307694365,818.0744587205081,358.7017537402453,154.028274505177,116.0347250610249,112.6050950505811,110.9374061952864,70.59905105751903,69.6201292928981,69.24752836942173,67.7820486240653,67.2746072687297,5.32734001955436,0.008226467403459999
37,91242212,4156.914168056515,839.3239703913866,327.8000925417671,125.309749377659,68.94826578674355,68.08889504179507,66.33241651606716,0.53237181073393,0.4752528469903,0.46534682556864,0.4565708761987,0.4436852155286,0.435486482965,0.42698879148935
38,92242249,4136.445655473077,964.4728888338939,340.9471724962675,144.3593424417691,110.2965590219668,106.619677278566,69.1778662482825,68.09608944710421,67.07754962689864,0.4942149385743,0.19039815528095,0.18580982698523,0.182121469793,0.1784771491358
39,93242286,3917.808129777133,795.9050972682378,305.1954475611542,139.4867482456884,116.3938093131635,115.3298265649361,87.75575476256245,73.53456324219917,73.4627988772302,73.40222388276504,73.33825148199986,73.25979663137446,73.0260758920914,72.35767633451979
40,94242323,2960.896127457274,634.0668352688367,308.7720783210744,147.5069648179106,115.7679172664582,112.3794531058592,108.9926783528943,69.89047994166833,68.9342688624687,67.8957058634942,65.3753357055155,0.0308862914685,0.02840301353604,0.0274874370658
41,95242360,4050.937117438722,872.0219114744052,539.1470032371205,154.0732914377385,76.8850657420676,68.36478300516126,67.37751748654669,0.8214778668866,0.27574865031943,0.2698154506518,0.2617514977454,0.2555924076507,0.25017362681325,0.2437630991941
42,96242397,2948.167759088019,575.3950004476507,303.5698691605894,132.7807138661731,115.1641219506737,113.9170313171776,105.3072559061076,72.90609663417797,72.0147327171773,37.30889210446827,3.98822329854835,3.9868778585111,3.98687044062194,3.9868612841311
43,97242434,2970.71544047723,634.9372172769731,355.6019604290041,142.8937935798406,110.6648139311867,109.1972499058469,81.34304256168787,67.92668011166523,66.5495411016898,0.0682969590727,0.0605716598325,0.0586920154365,0.0558581070209,0.05187283055574
44,98242471,4263.13229775831,821.7827018172165,339.48511619631,159.224036826791,113.488970794161,110.5202194108128,109.0147299798126,103.5143717282725,67.75150363339196,67.09025263288214,62.71340275262094,0.08031031727745,0.07442505133474001,0.07048714057829999
45,99242508,3289.608847144408,792.5016515913817,272.6058683440979,126.3121562623342,71.2404655797136,49.8191673753695,4.1437156435974,4.13403660334205,4.13123799184905,4.12865925431913,4.12551550020606,4.1198796928426,4.1160165998962,4.1134235922991
46,100242545,3954.67566271789,1025.614315317416,320.2850810861883,147.3869533703132,77.55913800844166,71.67300922681136,71.18770814900046,47.2756318700048,4.0263581342051,4.02160949196747,4.0194542888686,4.01789956238,4.01642874058103,4.01513186843925
47,101242582,1958.782768594577,620.9352443274445,285.9536769688033,155.4427322871215,117.3807227985642,114.9121035775213,113.2916922134283,108.2484354121624,57.3704216100824,14.0404730647056,3.9870426275823,3.9866436834038,3.9866428879342,3.98664229922537
48,102242619,3320.360889676083,749.8456166146605,324.1144921092828,151.3499406298683,116.9295890582058,115.9908248311585,74.6247877147286,73.59549606472785,72.65168780541387,72.0382869721543,70.15851169749055,4.1328229329591,4.12326912655305,4.11412338864864
49,103242656,3416.098768460166,1023.877058804351,406.2340954746842,157.1730636498322,76.69915974619759,4.18722034930084,4.1460177381264,4.1430994583462,4.1398753351241,4.136124809863,4.1328767987025,4.1299478018309,4.12440194321306,4.1216871463757
50,104242693,6160.002695446459,1121.748600916245,351.9206414273904,128.6948310951256,70.04707081641186,68.89257999170945,68.1200451795756,66.88488506335889,0.07486198609257,0.01451288015613,0.0140979137531,0.01357859419903,0.01311870264215,0.0127620660211
51,105242730,3515.938613896824,874.7823965179361,395.5438725521342,175.8408660129561,114.142758460175,112.7209922691442,111.0680227945888,76.2759969292571,68.91706961679984,68.17311916753791,66.7039865178789,0.24708143182903,0.07760914394174,0.07556856863965
