Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,16090.7155349318,3571.630457797513,102.2567111307178,43.5233983602202,11.2516885880223,6.625065589337,3.5081779330487,1.8522580335973,0.9658179979683,0.2710241447608,0.09279972269340001,0.0667728162136,0.0424951529558,0.0265471106643
2,51241352,86250.16980054461,2191.979160296157,2191.979160296157,14.4081966656183,12.5832175661194,4.2532846893623,3.1423607459244,1.6683328958911,0.8246545688025,0.2593006178174,0.0911863037459,0.0410051837082,0.0280191972124,0.0280191972124
3,52241389,7747.28000354068,5613.346297600306,193.0604486554353,63.9252174401422,14.2558849463098,5.1260544725694,2.6943796929638,2.4022781336323,1.7146373478167,0.8936213265335,0.385922382141,0.1471130266584,0.0591878693301,0.045310247525
4,53241426,33400.28989635858,793.3839677788105,171.741691595995,34.5812323097057,9.08888186335,5.0010280434994,2.5705713473599,1.7362819567072,1.230882906665,0.5354567919837,0.5354567919837,0.4015272394622,0.2936989478487,0.2731379809438
5,54241463,61134.5655428891,743.1093413975377,588.707023151266,52.3983818309368,14.1420945726843,5.4506142397477,1.5339138817171,1.230051904378,0.756058813723,0.2904111247556,0.2138652460071,0.1848152864454,0.0957943293497,0.0556579010608
6,55241500,25885.48800914084,1620.616763320296,399.0758510434143,37.8698901053315,8.6255750352514,4.1877632301582,2.103254793375,1.5427350567268,0.9695242633313,0.4677230411698,0.2669016095533,0.2217225410625,0.086168951688,0.0847100329795
7,56241537,6075.126659474675,251.224938025552,116.7659734508923,32.9695562225065,11.1320201228175,4.4550635733426,2.4643563442348,1.3788464479671,1.168785046936,0.4464488532874,0.2445228851177,0.1926181328536,0.155845009876,0.112251229595
8,57241574,51509.69650332765,5611.255912615788,556.7091841190654,65.89535740336849,14.450005865751,4.3441413716046,3.6174101740808,1.6903475696326,1.384483647256,0.828600564639,0.5080349068642001,0.2928624834499,0.0985974864527,0.0775628558308
9,58241611,51004.80020197776,1749.436011141006,241.1994097855195,58.5494802787855,10.9650912738232,5.443319075013,3.016514661256,1.7017786448796,0.9166453769042,0.7730721836358,0.5082365998016,0.2922695125264,0.23126959975,0.1709279094764
10,59241648,25859.30870407583,3090.042470396376,500.8748459567037,21.519172470337,9.760808337115,6.1991608034702,2.8438890308466,1.9414699832346,1.41043199177,0.9482083818807,0.449782223214,0.324250547078,0.324250547078,0.2144761123159
