Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,50873164.83211769,2871641.755790213,837016.5288221894,516886.3429405031,162790.7576097946,345.1938528358264,37.9156748313085,28.0489926834452,23.973619016717,22.2923079920017,22.2923079920017,19.0918563433752,15.0840692468782,9.346430095449699
2,71241412,34555829.2446155,2414561.03219204,1375084.242908721,285339.4363080872,152627.7673031035,137.0991409166184,39.1937641320235,31.8992725196758,25.1952311862735,25.1952311862735,23.699147719424,18.6586288595613,18.6586288595613,18.6586288595613
3,72241449,64299394.97273085,6243379.38778698,1177407.569285585,489550.491186922,74240.28665560708,167.5433952371395,26.0556959062237,26.0556959062237,19.0488483144404,12.8112897784777,8.3469284846294,6.9024102972826,5.9441951450435,5.5066542760255
4,73241486,72240649.39402629,3989619.386548645,772755.3684561003,330889.3193099741,51145.96170142738,140.0799315282738,43.6932675540095,29.5947086551319,25.112550153135,25.112550153135,23.8356382281584,21.388785918842,18.759730123262,17.4801856448846
5,74241523,39268718.91110381,3657144.680950596,433309.0996514376,288290.2244302969,98941.63471036502,261.7770771804408,31.2242055581612,27.364233151112,24.4427871865385,20.4693520281776,18.1380557291798,13.0383882918193,7.7611279788716,5.7764736427246
6,75241560,45656425.1102854,1966125.089468518,438926.6318118225,438926.6318118225,60145.57136621114,217.9545481641376,36.6794883941575,30.3537823176687,22.4803685781335,22.4803685781335,21.2983113067503,21.2983113067503,19.3441239522188,18.558156722672
7,76241597,31780472.34334104,1833453.449529024,789249.2125238392,451989.4409360697,26153.91451580821,205.844035731441,34.6458286920038,28.5493861977984,24.714450514799,18.0121750529088,18.0121750529088,14.5446515994588,8.701542231338401,8.254313208017001
8,77241634,35020652.53435557,1995737.943009515,1319059.296514008,427406.422753357,78933.84913379271,213.102910959029,39.4366132823466,30.2422309770805,23.8173503060966,23.8173503060966,21.0658279730426,18.7660825910862,10.6060199876822,7.074168839322
9,78241671,45170299.79445221,2292387.683235341,1546512.108689632,372161.0914562667,67371.87687451504,146.540403636369,39.333281027823,23.5866673350613,23.5866673350613,20.4233816159056,20.4233816159056,20.0849473941657,20.0849473941657,14.422941323365
10,79241708,27142056.16483079,1076516.009410887,167297.5666970049,167297.5666970049,67241.69533880167,136.0723216957224,31.4418883801793,31.2619737682776,21.9686570917277,19.9072490245399,15.6528606854663,10.6445124910858,8.5756679126841,6.9621658282822
11,80241745,29732942.48914057,1220430.625228341,473727.0384899401,254635.8776680796,54727.89233981933,244.905015365175,29.7258935499303,29.458173709524,23.5803376840593,23.5803376840593,23.5803376840593,23.5314162137142,23.5314162137142,21.5265911054578
12,81241782,42918379.39611277,4693518.607481217,1076519.999877581,1076519.999877581,244699.4604861593,479.353885520355,40.007803899654,36.0590527933664,26.4685912826674,26.4685912826674,25.8043829937594,22.120492014906,22.120492014906,20.9642628664758
13,82241819,33484904.36369457,6423869.398850953,1027065.107721586,158746.562156135,158746.562156135,212.021644153558,36.4875052309524,29.3543934438585,28.9201171442141,24.83985690292,24.83985690292,22.0383995193943,21.705864161921,20.4330408952617
14,83241856,79688666.1265751,2988517.208565611,2988517.208565611,419676.3968365956,203421.5149375066,271.1592053327495,36.7303073382056,25.4593313521414,25.4593313521414,23.8330506632974,22.9691015169947,18.5724093823799,13.827851341174,10.8604787480317
15,84241893,35866865.92104381,6744538.232948063,2225903.0879332,892018.8814475648,83838.51369346939,367.57117001159,35.547524774972,27.1438613366681,24.820493324715,23.6227170710795,20.4928915681712,19.028268303282,15.7124644886283,10.8157022004332
16,85241930,56609034.84792135,7818716.493509383,1744466.67055778,1202953.533155646,249389.254201574,267.4231785350303,31.0257264508616,28.867548355673,24.5329791024055,24.2888268549902,24.003812849282,22.6659977417903,22.6493869727487,18.7196922823289
17,86241967,12514843.69390363,2540388.915331111,730284.4317683621,291264.231890128,129178.4454410591,205.286807206825,33.4621927054714,31.4500681969462,26.1717991991522,24.0070476148455,20.3060613633886,20.3060613633886,17.8976176188414,15.4098629114167
18,87242004,43584456.32513285,3129325.107805272,674039.1640376449,199007.7489472112,66234.88393524136,225.6982845663883,35.4531201568168,27.6827531511753,21.3292367552704,15.4404325609903,15.4404325609903,13.728950130491,7.5590277233457,5.7039027902465
19,88242041,57182618.16689155,5365015.165285656,1902386.464114256,565783.2458442023,107502.4890428578,187.2949542029596,37.6513304622342,27.8017290935022,22.7125718985865,21.544735765723,19.4601928303575,16.3985232013538,10.0374474197665,8.147879432080799
20,89242078,13998819.54167179,1277593.784640997,257231.5217489572,238787.1106159278,146962.9227847237,224.8423250518376,34.7347293314183,25.4238803326032,25.375742401305,22.0756256772193,21.0928611960678,20.7630503357154,18.8820015929564,11.4819540321585
21,90242115,57494879.77457982,3276829.252194417,1335123.126405045,600429.0577492649,137917.5054997807,203.7669997848798,34.7930418844828,29.44725356726,27.9321437757035,26.4615182022483,22.0476250177678,19.385526979724,14.2173247997282,8.938932429187799
22,91242152,36281599.02987694,2964019.529847216,1205502.803673838,308050.2370619868,87882.74565368843,262.0116143940286,36.5872411246419,31.2873877348338,26.0964060872084,26.0964060872084,24.0957364832768,23.411352314516,21.2269279551663,21.2269279551663
23,92242189,41849246.58531974,8729935.595545921,1929145.134215062,359401.9290709054,191031.4486136793,278.749029708232,39.3373122094588,33.046696089812,26.0806563047297,26.0806563047297,22.5294997897538,22.5294997897538,22.2514502900606,20.4635550008882
24,93242226,33199815.87882443,1957351.444246742,835636.7611537612,667040.0017246497,152892.2181195053,176.110800871661,36.4834693764997,23.7936821524384,23.7936821524384,23.7936821524384,23.0697026892044,19.8495600638657,18.3349950977756,18.2302489043245
25,94242263,32195472.54483454,4708866.147654692,2164275.709432397,447179.0907260565,129795.0693758881,246.7941982501065,34.6468201126127,29.0402936526432,27.5265967165356,27.5265967165356,26.3940898914339,23.995061559183,20.2480309504765,19.0828865125052
26,95242300,78810713.94236183,4175621.305007564,2032866.885986073,422741.0062944086,130187.8775199077,179.4088799075635,30.9826124756846,30.757303148124,26.4675189398695,17.8507080543052,11.0495234891562,9.9033491159778,9.6259340476304,8.565913968123599
27,96242337,13212483.12821626,1970626.661072417,539171.3630921019,141470.2386374883,23221.94863314216,178.0138433548236,39.8484389236849,25.2889347133764,25.2889347133764,24.3195678662103,20.9060248664862,20.9060248664862,20.4596335860667,13.5783260264723
28,97242374,40880235.24299542,3557058.641490164,1509580.89112477,631858.2507311221,162943.8768014688,241.8198340868935,37.2206770668488,31.169573052254,24.3385350952622,24.3385350952622,24.3385350952622,24.3385350952622,22.2128813580505,21.3160800460666
29,98242411,69316737.17488769,6028051.809628924,498104.3547373245,132625.38898499,132610.2744888795,154.386641619344,30.352401439628,24.6351173883018,24.027649911312,18.3475854853557,17.9640595597248,14.4134691813977,11.4322768058248,7.0599129913903
30,99242448,62582657.29245568,6453602.593377693,3577592.225203206,268095.0025719161,119082.8206562758,170.9190987082993,37.310988500522,30.1581695779566,28.8129907341352,24.7050466443873,21.2924957616008,18.7898364548532,14.5392831361278,7.213649189417
31,100242485,7446558.04651616,1761609.043474726,560743.201838995,221112.1237720654,117128.8899523388,181.7961742951616,35.5348817933555,28.950395955674,27.6172952589147,26.6966209122297,24.367846188055,21.0067446793435,20.4072585006559,15.434815294892
32,101242522,49469981.85234047,3666784.538594631,265508.6151229325,265508.6151229325,92385.81299105815,170.509178976494,32.1632904639232,24.8011164360394,24.8011164360394,24.8011164360394,21.3851225668645,20.278636572983,20.278636572983,17.621911044656
33,102242559,64805369.59657899,4266877.908911982,1665595.405587054,712120.6412458783,223837.2157163257,275.2369317495363,30.2707369911548,28.9389577672891,21.8409769239415,21.8409769239415,19.8986560096212,17.8191821428868,11.571774162924,10.1950549224694
