Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,6554.452408868304,1828.300145078974,661.922061010291,252.5762934797126,141.9131791489938,135.2609662638008,134.8638982678206,134.6580433354679,134.3134992276525,133.4142997107908,132.3601447755644,121.2815840837757,70.07446367618365,67.7322314845057
2,76240977,6551.916720743262,1612.779272169418,601.3492780651713,256.9376518190879,91.36821567642414,67.9346091862481,67.8569648054564,67.8170343695991,67.65499235133126,64.73985604529764,10.68547308295126,0.23933745331436,0.16721455165805,0.1615940033866
3,77241014,5405.245029285731,1223.318189075811,516.8457943626255,292.4904264311922,242.9080681035539,217.6354381744375,216.2449650333842,214.82549316112,211.9293680666908,207.0633201430683,203.0301718058192,154.5223511380311,153.4276639581562,152.9749456320513
4,78241051,7045.139455505837,1313.713619803655,478.0979465289272,233.1805717425939,151.6668221204951,147.6324076739995,146.8239131476205,146.1496776096913,145.9221088689607,145.6185686173499,144.9236413451752,144.3944294514735,144.1384860601775,143.8784219081266
5,79241088,6523.223932734509,1320.439661800237,474.7271526540608,199.719279875375,151.5112200759372,145.8588978877647,145.2425163978144,144.8357463028724,144.3599587836283,143.2014906945335,141.4811259749027,139.2937870568223,138.3520383657853,137.6055881274539
6,80241125,6205.962712730359,1161.045977903998,474.0068206562918,277.8544911662073,160.2710188503729,69.578241379201,68.9927877289749,68.7369555701635,68.47068684576936,68.215697301829,67.8106260968863,67.2594551611007,66.0107650502278,19.83752299593954
7,81241162,8243.09552479746,1326.218958323976,560.6404670134386,223.6598232537503,154.0053008868068,144.3482767093167,123.510227631469,114.1976529734866,114.0359997289052,114.015340148932,114.0121499073562,114.0116689175765,114.0115773887941,114.0115639090037
8,82241199,7356.677218303998,1536.334237829787,588.0503222519305,283.5864535776805,171.589821298603,75.07665309741566,73.86055095471499,73.3709097884243,72.9272494197196,72.6791913142082,72.44857529276794,72.22677532584225,72.00633495768351,71.8013284613122
9,83241236,5598.425309166247,1142.247373255601,520.5105987965666,223.6548408607274,90.58455017441486,73.2795594699765,72.71979149987396,72.4169382999286,72.1347012391609,71.73674523479259,70.91573422313564,70.29453994808995,69.9738341724982,69.5607246995253
10,84241273,3538.167027411174,883.6150917282962,377.325736074047,199.0807533963595,148.8791964243073,147.5977097593404,147.3359647774594,146.504826082065,146.2682439336847,146.0735535478283,145.8738179994474,145.5514118143547,144.9018432966814,144.4067993012343
11,85241310,6732.09702967243,1161.894363213391,403.3992011335457,193.5041268505909,137.242474670621,123.9766529403008,68.48883472548357,67.8086912958231,67.76950692872765,67.7430128810534,67.71428812287354,67.63883026195271,67.52044755518661,66.71869354632091
12,86241347,7405.769560083847,1438.866834816546,421.9309692824704,166.7380999137907,108.193710363002,77.35996296917676,76.9901130551772,76.2871023601755,75.86232333796823,75.5240495864804,74.8557046113508,72.6146301155249,34.6871687183013,28.5572205321635
13,87241384,6368.575699374341,1277.847185180429,479.0436672681914,254.2551405168949,126.0793745430492,74.5375657114128,74.11572761262561,73.8310579711532,73.5233041828445,73.23335522207697,72.94589618353257,72.6611601736884,72.315749310215,72.0168028283687
14,88241421,6007.793205738063,1342.15250316676,527.9569300440468,275.9743739104119,164.9480058107147,145.3652641549767,144.6041882321322,144.1173393078079,142.9653989115131,141.6612627434067,139.4990556861248,137.7910900501395,137.1222604086139,136.7418030251811
15,89241458,6848.133780486064,1534.13385268553,630.7361882812559,307.550587219529,191.3421726173846,137.7438100199496,137.0500895243954,136.5820142813179,135.5127889748029,131.8855051336215,68.53622848310806,58.76339449533907,2.546354127347,1.14256154654583
16,90241495,5058.316579653021,1050.056223435147,403.2358549163605,181.3093102989435,98.40785821645443,73.00980088348599,72.65842430745977,72.33611782013909,71.9570635811727,71.53136890000167,70.9864695565805,70.46168131400736,70.08161306266993,69.74655059624649
17,91241532,5082.600967408382,997.5157522745067,395.2153068467373,248.7429598625995,166.2876819379599,91.99841849866471,74.8743337349469,74.54818039527095,74.29737700157324,73.98487745570037,73.5005921625874,72.96227267581696,72.65224674223725,72.37482731043724
18,92241569,5477.365055369161,1043.14814615706,431.5351603240994,251.191286980187,217.9834548516604,215.5178994006411,191.2132753891626,148.0061229202198,147.5674253641905,147.1381491495976,146.4087130778539,144.0871369144636,136.1697820763098,114.8910583058419
19,93241606,6239.998991974504,1175.810789099576,495.6299042639816,256.3654671728758,100.9214176117519,67.81272838922143,67.142388943253,60.0327404854545,1.4949711236274,0.03253057198083,0.026348396764,0.02584266296117,0.02536064113883,0.0249526194603
20,94241643,5486.267891491895,1371.563374698339,498.8842474625667,216.1045309398658,157.8090697921111,146.2478040152671,145.6496849205253,145.0564006298753,144.6110266778807,144.2779913124691,143.9246412088926,143.2427576681041,142.744670989068,142.5041983358174
21,95241680,7355.809849668721,1198.880170906603,487.6076324443545,287.5167868101344,221.1068496602226,212.4159312368159,147.6560870716993,146.7707500646242,146.2422959945287,145.7728731213892,145.5162047001852,145.2763176475314,144.6745586283041,144.2369787986918
22,96241717,5071.367981610292,1102.7322588988,452.946236910462,220.7767307344873,128.9354316721307,74.27470586593387,73.51025758421986,72.96044503995034,72.649790365095,72.3692038412654,71.77171246594446,71.15814933522216,70.89407420865081,70.67921441774941
23,97241754,4970.763363344475,1433.712031628756,521.5637199599813,255.5319507857415,195.2726298860468,79.7018240491627,77.8047849568825,77.09761918908634,76.5938803001322,76.34894432376061,76.15774854781284,75.8954945196966,75.21857107900119,74.75776950833557
24,98241791,5411.143261898597,1284.696425770806,454.8837915356324,172.8527709364289,98.69920658866005,73.4234577197972,73.0115766356291,72.28627155859107,71.59429584931905,71.237710122576,70.9695665616281,70.68095921462761,70.41914031740896,70.166813793834
25,99241828,6034.652956335351,1385.29841429818,625.9579109178781,315.1885741271501,218.7081438237851,150.1724638725486,146.0577229848919,144.746982683245,143.9055961801452,143.056547720299,142.5343063396871,141.6830321678915,120.920173048985,73.6247412629815
26,100241865,6794.733217468589,1423.104276368997,500.4197686799589,222.460534231178,172.1025316454477,106.7895387266675,82.2704212834708,79.31010176111386,78.333995391372,77.7854449790447,77.363149503597,76.61812985322183,76.151598275746,75.90696075092404
