Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,124241057,623302.8617688708,546719.3600799321,546719.3600799321,546719.3600799321,530120.2162731055,492509.563892098,389726.048861694,347962.6964244936,273122.6074739665,227064.3561179423,178436.4864664781,144834.0191455168,119051.1231192883,97052.66535336239
2,125241094,622507.5438484059,622507.5438484059,622507.5438484059,549414.2325092845,505734.143765684,497547.0170642543,371112.7114471634,327909.9272228266,259845.9444468897,199987.0448331629,188828.2138644643,153310.9989011819,123135.0821328076,103384.8432191185
3,126241131,766905.252401602,634470.4819450682,633850.3580646048,533627.4029569223,533627.4029569223,533627.4029569223,460390.6497423482,382422.3434680591,320515.4972313966,281853.4066115795,245938.767532278,211681.2554939696,172654.996859731,145204.2180268436
4,127241168,744764.992309958,550567.4216964163,550567.4216964163,550567.4216964163,550567.4216964163,487736.748559904,396458.4490988788,367959.3093848421,288446.0579994145,240258.8377211531,201451.2825662172,161515.6103722926,136944.6405563134,115466.1007035421
5,128241205,625502.0842526976,625502.0842526976,625502.0842526976,625502.0842526976,587710.3250404525,532616.7748374378,391434.8958789652,323441.4620872175,272261.1991122331,242889.5569341896,205317.0518783816,170636.8657204554,143678.1109206099,114109.3180810993
6,129241242,610287.1075742595,610287.1075742595,610287.1075742595,510086.6158180648,510086.6158180648,510086.6158180648,376247.2583231034,294585.9615023526,281903.3638702395,239982.1147293007,199384.3548539102,161042.0752498859,139640.0428550155,118965.5642363209
7,130241279,555968.8929292307,555968.8929292307,555968.8929292307,555968.8929292307,528774.3286869135,482961.5759417492,395111.725799607,339401.9095093546,258297.2372814256,226285.4534854417,180047.6440194242,153594.8753589726,118275.0668560571,107499.0438859912
8,131241316,616922.1666256373,616922.1666256373,616922.1666256373,581031.7351469168,552666.6855386854,441613.2425668846,401022.6681174728,339109.2309471552,301425.4891939816,231240.2196740865,209100.2970882464,167860.4858065514,140818.4462623721,104453.5344908011
9,132241353,636860.0997123021,636860.0997123021,636860.0997123021,636860.0997123021,593493.9442923772,368238.6512677423,368238.6512677423,322659.6218299129,261902.1895283982,220335.8579634601,193376.5017660433,154832.6783873129,124698.5713965949,107100.9881184437
10,133241390,597541.5692729249,597541.5692729249,597541.5692729249,580629.0098594787,580629.0098594787,428367.4491442625,340546.1102109329,281726.8532921222,237012.0307358732,212515.5013640928,188060.282426239,150689.5718435634,115096.182555826,101186.5947712895
11,134241427,751765.237243191,751765.237243191,600342.6413986515,600342.6413986515,551022.3168564208,520067.1464337187,484652.8676756347,296606.1485333513,296606.1485333513,228751.8410373355,208293.6247381016,174022.5870797476,146797.2161427879,119222.4785484063
12,135241464,639678.4212830255,611076.2392073742,601629.0204890205,598530.6495361364,544747.584899013,525552.6332038493,368789.3416892442,257632.2082131236,215800.0573134215,179764.8556493602,132956.5771730211,104178.041170599,81888.11386335549,65279.37265682101
13,136241501,555529.4249285796,555529.4249285796,555529.4249285796,518178.5759782596,518178.5759782596,428121.2889980374,374755.9333318148,287437.5275178408,225675.1507271312,193760.0814652363,153814.5146091024,139678.681275373,107425.2093596242,97558.89153653446
14,137241538,676325.2668462519,676325.2668462519,663196.2007046905,583348.0222772883,520906.8064112778,476645.7380769359,353220.6619833661,321019.6782946053,266753.8152781522,221381.5423555443,184883.5661381373,151199.9755797466,125569.0299451278,105426.5293092423
15,138241575,530286.8988671767,521907.4751909745,521907.4751909745,521907.4751909745,521907.4751909745,463658.1154438017,329003.7172895955,303831.5289976824,263993.207844417,202579.7199102094,198300.1382538757,166480.9730636539,139548.794291947,115019.0338140091
16,139241612,611416.5755223125,611416.5755223125,579951.5236351665,579951.5236351665,579951.5236351665,503597.5699964621,395071.9323731401,298725.4617378516,253344.6217176722,195163.4451664031,158071.90322769,121558.8741044749,115370.6958338318,91641.16185231537
17,140241649,521483.8336794049,521483.8336794049,521483.8336794049,521483.8336794049,521483.8336794049,521483.8336794049,372152.0202513499,324534.7237877432,278348.3567820799,250673.3677992451,198863.9003683769,175951.8645704575,141175.3174911754,117003.4015751828
18,141241686,641590.5395541554,612998.1761602905,535314.1444880657,535314.1444880657,519159.5056471822,494670.0315594468,350079.0141355225,321023.2934670342,260777.9793609101,227724.1607982013,185679.8996950011,163456.087424606,144902.2906576156,114452.4524031115
