Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,871.4508750077302,658.2626240509494,599.290907371773,561.2405012556715,547.2523867499294,546.8307994530082,533.6641179910757,500.456753643573,500.456753643573,500.456753643573,500.456753643573,497.824261853143,497.824261853143,497.824261853143
2,75241544,816.6637879292384,641.359875571413,617.740762283669,566.019601344256,555.732430079313,538.1344275826395,527.5856998615195,527.5856998615195,518.549472671874,516.125284648377,515.421842562292,499.239013276117,499.239013276117,499.239013276117
3,76241581,839.19594354481,618.244607674965,599.441291702985,570.635895550874,533.354905441811,533.354905441811,528.9768611953345,519.2246874214525,515.216871278856,515.216871278856,513.322342548081,509.13996738219,509.13996738219,496.746536671624
4,77241618,946.2540629147816,680.9019421358407,615.4410490293076,581.3003228722127,555.1787923938221,537.257363943888,531.7041948130536,524.6020920134901,524.6020920134901,518.5884807414586,508.1276303716454,501.556444072218,501.556444072218,493.991961705102
5,78241655,854.388734497559,664.8318150116224,610.598220627906,562.634834173356,546.69242527441,503.443752742561,499.293551385572,499.293551385572,499.293551385572,499.293551385572,499.293551385572,499.293551385572,499.293551385572,497.3992375333364
6,79241692,909.5627624526273,646.3896830166773,608.1271057916711,561.4581061603535,547.3929153804684,524.7819718232827,516.0155858744874,516.0155858744874,516.0155858744874,516.0155858744874,500.999106043769,500.999106043769,500.999106043769,500.999106043769
7,80241729,905.7252302147954,663.928001486649,581.032609132003,576.0441257490315,542.2543836331884,541.6192521805747,534.2106012337863,524.3315256339192,524.3315256339192,522.8720233444974,514.8575480174345,514.8575480174345,514.8575480174345,514.3968288170749
8,81241766,893.987677741243,670.8425935125647,602.2927943289,575.9955246821582,558.9039992631224,544.059950422715,541.3478404884063,495.11185723458,495.11185723458,494.921175405869,494.921175405869,494.921175405869,494.921175405869,494.921175405869
9,82241803,836.979752865048,664.0710191895849,608.690713746322,589.9792209439943,550.5138110109156,527.8700797154133,511.6399735686045,511.6399735686045,509.1990812779654,501.7808925493587,485.354003166078,475.364809284889,475.364809284889,475.364809284889
10,83241840,774.3700031776843,644.059894620084,597.422316157661,582.8111843885836,549.934587278073,541.703859716485,541.703859716485,536.181367519582,522.83041758941,522.83041758941,514.8261719400243,507.312818019241,503.9476943266527,503.9476943266527
11,84241877,950.741415678207,642.5218088657475,586.1736867088894,586.1736867088894,562.3905858326466,543.7048310398141,528.4461449269957,520.586875554838,520.586875554838,517.7393831461427,500.992881073196,500.992881073196,500.992881073196,500.992881073196
12,85241914,888.689366021205,644.6543235240506,603.7623171013474,537.5578018352144,537.5578018352144,537.5578018352144,528.1627900887534,516.021332626495,514.540431246869,493.9427765920245,493.9427765920245,493.9427765920245,491.4593974048857,491.4593974048857
