Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,215378654.5502539,806292.7504715566,4966.691539155456,610.9059680564355,537.0397382367,520.3433059074896,507.7857455389,471.478702229048,384.5644699402387,384.110106319972,384.0862368334224,384.065707319798,384.049355465814,384.034631321163
2,141241622,252155524.8532641,516171.0500421248,5309.885563239051,2305.341235384371,2233.792180776461,2214.093343890807,2208.452383784199,2093.712815168138,2080.938718101456,2080.846680095127,2080.761593094209,2080.664416341128,2080.549135766674,2080.47245381196
3,142241659,95461275.86759812,366283.9410567347,2494.649312954478,447.5440047721413,395.7872213995006,347.9139259565163,347.9139259565163,239.933706375826,229.4022846713083,229.3669517698995,229.3532035297344,229.3415737286664,229.3334738143853,229.324916128103
4,143241696,162946916.5249656,382625.8908295324,10618.87377176849,5052.114249745729,4998.467109066481,4965.295673192097,4921.053258748268,4814.626166044676,4814.278379644974,4814.078875642719,4813.906037400485,4813.709844842496,4813.50782697891,4813.298854494723
5,144241733,135725195.964766,321351.737861285,3190.343789204935,2042.178451033326,2007.814698392171,1980.469023774162,1954.937301341593,1952.687672542534,1850.050311839894,1849.140376060649,1849.016925755905,1848.937282950142,1848.851566290499,1848.761744144154
6,145241770,71266388.91350631,364397.1185453125,2350.424348226389,382.2413624919805,299.452668357604,277.809237414078,185.5183149688305,167.979004102918,167.859170823763,167.8197894139494,167.799191921144,167.7880785498646,167.7795861085942,167.7722544201715
7,146241807,50027036.36596979,154551.4156565456,2040.590991342962,278.8346785131353,244.1844584297655,218.4117755364196,210.0994232748417,200.428478742784,200.428478742784,171.406432944978,94.71053835223201,94.3179290786688,94.19534860360071,94.1259066789994
8,147241844,161112115.84027,441349.4580252231,3241.855001755163,762.8202816234243,738.276409627956,706.5412395290336,618.2849495258874,576.881113658656,576.5198072293171,576.3330915958913,576.2755467596107,576.242294812665,576.215580332158,576.1928617539243
9,148241881,100592224.6317528,267169.7045690455,3127.361376250501,1741.759504562121,1717.434494296784,1681.367407983656,1675.132454184877,1550.517748419405,1545.977304097199,1545.843347906341,1545.766727400433,1545.685488190554,1545.611513562296,1545.547514620942
10,149241918,111965739.9401501,365997.9597293069,1381.623656692707,408.2306441769338,359.0109918841326,340.8233457528468,330.0943334252092,233.43478000262,213.651257719763,213.317599262142,213.2430509324436,213.220487484989,213.209930540213,213.201582954779
11,150241955,166952852.3534487,540074.7392906621,2715.957297421099,299.1834024338973,210.4208193980894,201.231185961632,169.006195122606,75.3246406246335,59.045717143122,58.91871155458,58.8455576749855,58.8221538811908,58.809387445961,58.8012989488377
12,151241992,87541993.96634817,1207681.609025616,24695.05210598657,8659.447716103248,8594.975808341262,8550.714288120222,8533.744619638166,8425.847598292807,8420.906926786975,8420.495319695821,8420.067125234405,8419.70257920893,8419.352917015925,8418.95563405288
13,152242029,221448807.2174625,882051.7194591854,7843.834202108923,4127.955136791906,4071.70278738882,4037.3814406846,3999.834162802834,3903.496193142191,3902.01959589706,3901.737038944155,3901.558882963182,3901.398601875349,3901.224511415898,3901.038783281548
