Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,86.7465182477418,65.06726842715111,51.0524243906685,51.0524243906685,39.5873501270995,37.0707462744851,33.5108564345536,28.0131056428797,25.8925533635652,25.8925533635652,20.5387393116263,20.5387393116263,20.5387393116263,20.5387393116263
2,40240989,66.00162882503059,60.2584732673492,60.2584732673492,42.8866678246534,42.8866678246534,34.2014894184019,32.519286528962,25.4455874977319,25.4455874977319,25.4455874977319,25.4455874977319,25.2606973214399,20.7257195345744,20.7257195345744
3,41241026,62.9799623815161,62.9799623815161,61.9127900425287,59.2373333595035,35.8890099742496,34.0337973869113,34.0337973869113,26.5159205263668,26.5159205263668,26.5159205263668,26.5159205263668,22.602717524851,22.602717524851,22.602717524851
4,42241063,85.394573977289,65.6180409351838,65.6180409351838,32.2942425665392,32.2942425665392,32.2942425665392,32.2942425665392,26.7482209665753,26.7482209665753,26.7482209665753,26.7482209665753,26.7482209665753,25.3482428555214,25.3482428555214
5,43241100,81.9949794915583,72.42565396042779,65.0449035875383,47.2523725501745,47.2523725501745,36.6205710094486,24.446972899037,24.446972899037,24.446972899037,24.446972899037,24.446972899037,20.1739474627526,20.1739474627526,20.1739474627526
6,44241137,92.37559960933559,53.2875117322391,53.2875117322391,40.9215210253825,40.9215210253825,39.0127413264808,39.0127413264808,32.612737048157,29.1853981522513,25.2462993512219,18.7910457271661,18.7910457271661,18.7910457271661,18.7910457271661
7,45241174,82.8928346783013,51.5277561435555,47.5597761815103,47.5597761815103,39.3725802788204,37.4780111943126,28.5646465117574,27.3386891445284,18.827554515809,18.827554515809,18.827554515809,18.827554515809,18.827554515809,18.827554515809
8,46241211,71.9382938956488,71.4873649589657,57.4666001629436,53.2198583334045,33.3101662165632,33.3101662165632,30.9172788632654,25.4703004949611,25.4703004949611,25.4703004949611,25.4703004949611,24.8640638020419,24.8640638020419,23.8320912445615
9,47241248,76.47056400385461,66.05022814824849,46.7783619910789,46.7783619910789,37.2103258639396,20.5131244216493,16.409581877926,16.409581877926,16.409581877926,16.409581877926,16.409581877926,16.409581877926,16.409581877926,16.409581877926
10,48241285,88.5982892322551,55.1086546460372,55.1086546460372,55.1086546460372,45.9292809522263,35.8210600314978,31.0637046706156,31.0637046706156,31.0637046706156,21.2892954946161,21.2892954946161,21.2892954946161,21.2892954946161,21.2892954946161
11,49241322,82.6744550981014,54.5517482795171,54.5517482795171,49.5484826436948,42.2515013045637,36.2873103539966,32.6856802199218,24.3595578197809,24.3595578197809,24.3595578197809,24.3595578197809,22.2512681453775,17.813544861273,17.813544861273
12,50241359,74.5878060033463,45.4957557579777,45.4957557579777,45.4957557579777,28.4797656099176,28.4797656099176,28.4797656099176,23.2547695517429,23.2547695517429,23.2547695517429,23.2547695517429,23.2547695517429,23.2547695517429,23.2547695517429
13,51241396,77.69136719468339,55.3965002391651,55.3965002391651,55.2319715431297,34.2614438631106,34.2614438631106,34.2614438631106,26.8417597062593,26.8417597062593,26.3013783977902,21.9432100713882,21.9432100713882,21.9432100713882,21.9432100713882
14,52241433,68.1896312223784,63.2431226486495,60.4675385719419,58.0200566590117,44.7433602354197,25.7812758412995,23.2794522143998,23.2794522143998,23.2794522143998,23.1021347687624,22.0959947628124,22.0959947628124,22.0959947628124,22.0959947628124
15,53241470,61.5537293916686,61.5537293916686,61.5537293916686,59.7967264694205,46.6864559596504,39.5927125984095,27.9909423693512,27.9909423693512,25.7287651070318,25.7287651070318,25.7287651070318,19.7059378080708,19.7059378080708,17.0928161625441
16,54241507,92.4264778458837,61.4655252794602,60.0506499245712,53.2187259550867,35.377058178503,31.623435138882,29.8170916552609,22.9668243988002,22.9668243988002,22.9668243988002,19.3762430318733,19.3762430318733,19.3762430318733,19.3762430318733
17,55241544,98.0290868682914,55.8348116466246,55.8348116466246,54.5820743822949,37.7015055334223,29.3154968007935,29.3154968007935,29.3154968007935,26.695475563163,26.695475563163,26.0349396544716,23.2957815812778,23.2957815812778,23.2957815812778
18,56241581,95.83933342375219,54.5396480056676,43.060732482874,43.060732482874,43.060732482874,38.7818592292193,31.9998921591412,31.9998921591412,30.2554138562241,20.3900157716022,20.3900157716022,20.3900157716022,20.3900157716022,20.3900157716022
19,57241618,65.83807512969111,65.83807512969111,63.8863945517487,54.7941706965005,42.7312794062746,37.569037117114,34.5581665089325,28.4870763614105,28.4870763614105,18.6889955594677,18.6889955594677,18.6889955594677,18.6889955594677,18.6889955594677
20,58241655,94.3822291170534,63.0181535140433,56.6254985856455,49.3925397320643,48.5284411230156,41.3555759793795,35.4132298931053,34.1859696040725,19.0632805628621,19.0632805628621,19.0632805628621,19.0632805628621,19.0632805628621,19.0632805628621
21,59241692,78.1043405367773,59.6445385795031,51.7560037777757,41.4788630764255,39.7145512380341,38.2349017805307,35.2090463501038,27.3607841546651,27.3607841546651,27.3607841546651,27.3607841546651,24.1428086552453,24.1428086552453,24.1428086552453
22,60241729,77.9069747898003,72.98435404834559,53.4045621658559,35.997386053977,35.997386053977,35.997386053977,34.5147798192876,29.3139306818457,29.3139306818457,29.3139306818457,29.3139306818457,29.2650562582238,26.1296199546416,26.1296199546416
23,61241766,86.7423955681771,67.4513669797043,49.8690136603209,49.8690136603209,43.172860835517,33.7870685132336,33.7870685132336,28.8922051173893,28.0304646809935,28.0304646809935,28.0304646809935,28.0304646809935,27.5724686800364,27.5724686800364
24,62241803,62.4801919638448,62.4801919638448,62.4801919638448,52.3247779020941,39.7063297719762,39.7063297719762,31.4081359058616,27.245788672262,27.245788672262,27.245788672262,26.0563763012282,24.6846535152578,24.6846535152578,24.0108773783148
25,63241840,74.4014698757741,55.5571976611624,55.5571976611624,53.4820302191396,43.1677502974834,32.4734028924169,31.2536663399347,31.2536663399347,31.2536663399347,31.2536663399347,31.2536663399347,31.2536663399347,19.9699532193933,19.9699532193933
