Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,2109.110286211244,1882.049626952297,1882.049626952297,1774.193576730809,1347.028944751034,1108.112175789705,923.7616439782896,923.7616439782896,923.7616439782896,923.7616439782896,834.6877199786168,834.6877199786168,813.0714923994474,794.2608487624593
2,81241742,2037.597117475448,1495.175376520336,1495.175376520336,1495.175376520336,1495.175376520336,1096.88999463149,1096.88999463149,1069.942420461142,950.4850731476067,946.3004892646404,946.3004892646404,820.5730234018283,820.5730234018283,820.5730234018283
3,82241779,2120.186727323174,1839.171169704232,1635.846278673182,1347.75889114548,1347.75889114548,1013.402170884014,1013.402170884014,1013.402170884014,954.5845940993195,954.5845940993195,954.5845940993195,783.0912839622147,765.61626769435,705.144314186477
4,83241816,2520.326551595876,1783.647189529635,1783.647189529635,1566.288329909496,1072.168412220757,1072.168412220757,822.3635314140083,822.3635314140083,818.8612767160466,661.9294284437588,641.5810380133316,550.7960107282343,483.7837423372944,483.7837423372944
5,84241853,2461.869936175429,1908.81045768072,1905.819891319635,1705.121007490014,1444.682844013058,1094.317726859623,984.212506124869,984.212506124869,806.8119487422,783.0451485952854,783.0451485952854,658.1136278627746,525.838399746715,489.1600197009675
6,85241890,2458.077589652411,2120.168264779215,1932.595020368356,1894.863169612211,1486.60558450125,1194.775943703292,1194.775943703292,1177.81627313293,865.35174291889,793.446913059243,693.1681520949214,634.501137497531,618.0354485752214,569.152580177146
7,86241927,2561.354276243437,2234.740733649198,1842.951914397463,1467.837252752971,1467.837252752971,1258.33698309395,914.2446629635569,914.2446629635569,844.3022410424624,804.2188934615797,804.2188934615797,661.4856548837474,661.4856548837474,661.4856548837474
8,87241964,2373.153613649294,2221.106234664843,1659.094004498533,1626.337202510393,1430.901146578483,1193.353021583081,938.4726063516123,771.4945496685136,610.956939669167,485.958427230346,475.71521360469,475.71521360469,472.225559573111,472.225559573111
9,88242001,2225.03592314776,1700.854252892712,1461.923728042178,1461.923728042178,1434.364004213003,1104.429719372504,955.5071629086819,948.128561466025,785.2529614289665,780.2426662080666,776.407059639612,776.407059639612,711.462487157678,532.9454965057585
10,89242038,2160.089470242166,2022.336828483976,1882.574415973805,1317.775452900582,1317.775452900582,1098.162604024922,1098.162604024922,901.2157484316235,901.2157484316235,901.2157484316235,797.988411344617,760.5020099212981,605.5355824556227,527.4035285593554
11,90242075,1872.2367181042,1791.835922357758,1791.835922357758,1791.835922357758,1615.978517103416,1308.623039219174,1239.67066940328,907.1581346559315,907.1581346559315,870.0567035435092,866.3999500220634,850.5525238635705,801.3470396180473,783.5480777034827
12,91242112,2353.57054129581,1819.018254460863,1819.018254460863,1774.013562707169,1419.027618468265,1407.567470138943,1124.572245042714,1124.572245042714,936.4553130761479,864.906258162161,854.244604453958,829.91556648611,688.9167441530253,672.465963580128
13,92242149,2622.214399928314,2209.41922068629,1729.73916259698,1678.126056399862,1565.01051739696,1290.846243399289,1006.555740290302,983.4844074783523,983.4844074783523,789.372531227054,789.2471457329257,788.6911806695102,732.130919619561,692.4153181575469
14,93242186,2785.302306727615,2166.332816070993,1764.079221167643,1717.708714404068,1586.370805051661,1062.049875951302,952.566434293254,851.768570442253,828.801713063518,677.4926778436097,508.1668935518846,463.9061795605166,459.5365485602847,441.091158819929
15,94242223,2338.769248961357,1747.890181131595,1674.857668641084,1616.230341411554,1503.348775258777,1351.427906043342,1145.288410334523,848.9757545203065,678.1286345582935,678.1286345582935,672.955431129855,653.13651010322,504.489255611475,460.4073618936272
16,95242260,2460.510965334878,2124.750892310472,1897.009527359825,1783.101876353214,1775.026479280023,1244.577204142147,1231.405943432776,797.2587542346746,780.6521088784493,675.8792316984645,617.2547341526706,597.295894727131,442.8897296989517,401.650315926326
17,96242297,2551.964466072895,2053.863026548092,2053.863026548092,1627.222353799459,1318.931738930458,1156.902904843244,1009.035900914622,986.5393861666007,965.298051853277,827.6454256391251,768.8176299280826,768.8176299280826,750.828791202739,722.491742389754
18,97242334,2696.120363981719,1871.179602025424,1871.179602025424,1610.734036251662,1610.734036251662,1383.703925936394,1174.921206671582,1023.170827139519,1023.170827139519,969.3750823698256,829.958782470422,723.4493729293217,677.2692958858916,641.2922782669907
19,98242371,2452.014510849186,2059.413411193904,1652.238517371286,1619.844582826335,1342.177456817395,782.8596530747,782.8596530747,782.8596530747,782.8596530747,651.2829306638205,651.2829306638205,651.2829306638205,625.081739831803,584.968552190582
20,99242408,2576.645053047514,1718.283388901415,1718.283388901415,1192.087988750174,1192.087988750174,1192.087988750174,1055.898721241213,810.6657723496205,758.1800100300707,758.1800100300707,729.4599527449645,593.8785043080484,512.6196804524534,468.27050979894
21,100242445,2363.079509564534,1857.964336521339,1857.964336521339,1440.654657038399,1364.753205593788,1140.154051851512,923.22737049461,910.2778677709607,828.7435063288494,775.674391340511,721.4602422416465,667.267038705496,620.5666680658674,620.5666680658674
22,101242482,2107.219159125456,2095.685111737325,1891.778688466456,1531.139450909766,1324.040026163608,1287.365795090593,1114.373481872893,1114.373481872893,1114.373481872893,1114.373481872893,972.529348884387,972.5090861687095,953.834803233683,853.461436845305
23,102242519,2108.862818196395,1919.599310171571,1919.599310171571,1116.912144275258,1116.912144275258,1116.912144275258,994.9049496092475,790.883315142243,749.2492277940846,657.4712424115273,535.1110154159724,515.382690523738,495.8392429333744,484.813762360169
24,103242556,2210.496583511437,1901.570301174883,1826.490447928193,1701.935468861808,1518.307842703851,1203.01598996716,1008.059149791171,897.0505813202244,824.743162460443,802.3420263641146,802.3420263641146,704.0409514684266,638.0204850912746,500.4823509046655
25,104242593,2164.035402037198,1819.283106247482,1819.283106247482,1819.283106247482,1533.933691334535,1298.589296002295,1190.4004604432,908.351936052013,794.471243097121,686.2735512089093,516.2171917169744,479.03914882013,436.6103537170993,426.1189746971736
26,105242630,2186.484230516178,2057.474349198917,1656.084986641744,1656.084986641744,1369.085263441909,1251.715216213021,968.761590859458,953.746166052988,825.3145432378333,750.244094974813,739.115527923578,735.2193432623035,661.949486999648,646.158780399775
27,106242667,2111.362981183393,2104.558738926512,1747.977039126669,1617.096373451946,1489.130369366163,1312.181053963317,1020.680625618664,744.30287303515,690.512869204588,690.512869204588,690.512869204588,690.512869204588,681.4070559932291,574.5029596760223
28,107242704,2627.992982908966,2037.119566188292,1861.999054257642,1731.022294716397,1440.721654614317,1230.020938724007,1153.609748830963,1016.343522959142,1016.343522959142,824.965350597402,760.6803031325931,760.6803031325931,760.6803031325931,760.6803031325931
29,108242741,2125.472194792329,2050.520128486396,1655.890123736202,1475.903888809675,1437.930144976517,1187.287876348083,907.7676261064566,804.815930617419,715.8476397229642,715.8476397229642,707.3888590755864,655.4827453496046,532.7989265343185,445.897671025094
30,109242778,2902.285802672268,1859.746831913433,1711.029277772133,1711.029277772133,1711.029277772133,1273.044048516388,866.617396884999,850.88950111768,850.88950111768,850.88950111768,850.88950111768,696.6506016585,696.6506016585,696.6506016585
31,110242815,2228.611116170661,1837.415368645589,1837.415368645589,1740.854535202267,1497.337382551281,1424.292983173678,1061.644448559534,1061.644448559534,1061.644448559534,969.584611562021,969.584611562021,847.8171770773943,847.8171770773943,796.6114174115664
32,111242852,2347.679357287193,2172.345376283864,1924.474489920642,1611.723695399109,1406.68621262498,1245.806377641408,962.300045615414,780.4514096421817,748.426234103277,647.7715177265104,503.997047508956,464.665702146397,443.7589252972843,425.7260660773377
33,112242889,2347.604518134173,2048.03459905984,1899.340164417558,1899.340164417558,1451.254386490088,950.9201627977163,950.9201627977163,714.1593148566553,714.1593148566553,714.1593148566553,698.4797515338161,684.029965895679,632.7056249265543,505.8573118212435
34,113242926,2657.122589812911,2006.628596406702,2006.628596406702,1869.543369866872,1493.527864459325,1346.909684156944,1257.149432792916,1061.075244464899,943.1803223246584,860.239922250889,797.9364573015823,635.0821698418913,619.4792926398495,510.332296757836
35,114242963,2311.56428018617,2068.96151093036,2008.271405609652,1780.362266328277,1600.981129346617,1219.184471379927,893.5808288093179,893.5808288093179,770.5899253523103,736.957816852021,680.2685741395994,677.1995019550186,605.310375703758,496.742528652501
36,115243000,2294.897285662461,1855.272733526557,1751.351745802037,1483.549598019938,1483.549598019938,1107.027368472539,895.9473031702255,765.835194666317,701.6595841240614,677.3206074726477,585.18587229287,490.227200865587,456.656821381789,418.074511521588
37,116243037,2448.260845404565,1815.561426869535,1815.561426869535,1650.07158813521,1398.57525108446,1118.088452233656,1018.157372620743,846.419665694519,846.419665694519,830.4965065529113,809.562879970316,809.562879970316,667.047843597621,648.7950007819445
38,117243074,2683.026411678648,1776.517282581683,1622.732868219096,1509.618694300101,1509.618694300101,1242.253786237572,1165.630521195939,1079.154664194793,870.9047209877954,870.9047209877954,739.9923947527377,660.9179755465034,655.5042957807764,571.5993230919144
39,118243111,2473.785536853184,2190.630775861498,2082.401644939919,1824.301461765906,1624.675039795591,1247.075485251192,1157.139073709357,949.2187516752321,949.2187516752321,822.0239874145473,822.0239874145473,749.280109160361,691.3567987694649,577.093453475478
40,119243148,2146.754257925364,1752.588313140363,1752.588313140363,1587.073054686267,1478.308905894819,1254.100415589868,1002.289947883184,857.654529754759,716.9705869346176,704.208772059518,598.9911959697406,513.67837746537,476.0505020933565,467.6835049695183
41,120243185,2627.768478467782,2119.505514411535,1985.951958875852,1985.951958875852,1572.31483194041,997.8763344298914,942.5541228132324,942.5541228132324,758.0705009621456,638.549218786275,638.549218786275,624.55370962111,577.1102364055523,492.9779754705387
42,121243222,2062.078522222198,1835.049623926382,1760.12111717701,1729.753589147761,1428.038044225662,1150.432114460397,896.277221545647,896.277221545647,704.0252004540703,699.7464749303954,632.9393532093195,618.062536334351,587.806858464852,491.1606135300854
43,122243259,2232.776349486655,1938.920728096007,1866.566270958612,1589.73675593967,1371.639851749609,1284.090281158595,1064.573460944407,776.7051991695116,727.7980401664317,629.0388128225723,595.04061911182,532.4276215146465,508.162177203063,479.3334728271975
44,123243296,1755.593589479981,1755.593589479981,1408.577072946212,1408.577072946212,1408.577072946212,1366.107225813195,776.0744802279387,776.0744802279387,728.7722871350406,728.7722871350406,707.20025573586,667.361566534138,550.2683807993581,486.86255613555
45,124243333,2655.385620272933,2251.681491683288,1679.296699054607,1679.296699054607,1422.184332845209,1299.913377067805,1096.412785529179,889.9597421165668,822.4227510217449,779.6013396604603,762.400176181214,657.5662060635714,559.3075406810312,531.952597142481
46,125243370,2915.564896788962,1903.533065256262,1574.640402802883,1481.275799080448,1393.118133151705,960.000712115452,751.2421887571786,623.948363818858,617.685201915955,585.8200299673094,551.7991137024183,430.4157100192733,395.2094048632025,394.7342623924405
47,126243407,2137.391707602842,1989.868782172193,1674.835296714349,1457.20339141168,1457.20339141168,1232.745511636464,1076.638400957009,898.981295478186,895.428131536609,813.620878680598,742.146293288606,669.177651216125,624.143260039764,516.8528469319026
