Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,60241645,570.242068631606,491.1159343882996,445.2722635025884,358.6384280166812,350.9352069494585,324.816182547929,265.9697488644033,265.9697488644033,264.740276759352,255.3540564172486,253.788732929361,253.44429536376,243.014178032089,243.014178032089
2,61241682,492.6909853776397,347.4916939238124,323.980980496372,323.980980496372,315.1828072885914,315.1828072885914,302.9839834241848,269.316493303883,260.9136471345028,260.9136471345028,260.9136471345028,251.774571356976,251.774571356976,249.8347737492163
3,62241719,542.7985215832446,519.5509706080343,519.5509706080343,375.5925109519094,334.477313494563,283.0793831086817,260.727779348269,260.727779348269,260.727779348269,260.727779348269,257.547350299655,257.547350299655,251.0270441324906,251.0270441324906
4,63241756,532.2846285781097,512.822647363335,356.497347350723,356.497347350723,348.153672188805,299.643933840898,281.563247719815,281.563247719815,265.4167612511555,265.4167612511555,253.4340719290167,253.4340719290167,251.323054406881,251.323054406881
5,64241793,602.109706120208,454.025330700885,431.0188294194336,431.0188294194336,324.2564658423044,303.6840550737406,284.681284303394,275.2592613122315,275.2592613122315,270.5529173061436,259.8109088185056,254.042596064711,254.042596064711,251.78051991347
6,65241830,603.956838196287,372.57435347956,333.0731121354543,333.0731121354543,333.0731121354543,286.1958798234173,286.1958798234173,281.676734871734,281.676734871734,261.510994220228,261.510994220228,254.1621458076197,247.9253659384804,247.4710128684173
7,66241867,544.0182353032524,544.0182353032524,426.955321387957,372.7857533108713,350.1612375660657,294.136145558244,280.495658435812,271.7727222076683,264.945802692609,264.945802692609,257.4016300232984,256.098878643327,241.489155441674,240.340609334219
8,67241904,493.9414123079277,406.2731181825,406.2731181825,406.2731181825,383.6998510597423,316.1074296587017,295.0231886647857,274.9579131771234,274.9579131771234,274.9579131771234,258.30907582296,255.397307501613,254.3002607857115,245.9745960017985
9,68241941,532.9018555913053,450.574161480485,450.574161480485,439.664520940647,308.6634141716045,300.803979173656,292.8694024145366,288.26437755405,276.7131245667724,258.797859555961,258.797859555961,258.283259707258,250.689080078854,247.120656929296
10,69241978,472.3550267163005,472.3550267163005,465.998604799178,317.3326090241408,317.3326090241408,311.74124909128,279.961902059417,276.931449276872,262.998529492212,262.998529492212,255.2215133175728,255.2215133175728,249.115414436299,246.0737296653883
11,70242015,418.784589715705,418.784589715705,385.5199688546795,369.729835322731,312.995943331373,302.0555753269377,289.2691356583505,270.2478572421987,266.20360986626,247.355848064806,247.355848064806,247.355848064806,247.355848064806,246.7444180481766
