Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,6115058729.481014,1622004281.949727,325648176.9667356,64767803.91305374,7132711.981547899,85703.75538635715,49.5710719992085,0.0570993789048,2.394999503e-05,1.521128e-08,0,0,0,0
2,33240758,5570830922.064429,1747509997.446543,463026798.9341787,86995780.64646347,4271852.849939568,43763.86772970422,24.55870174073138,0.01336392840663,1.561730178e-05,0,0,0,0,0
3,34240795,5301957236.84549,1185556193.743931,517550831.0867916,65756159.4300756,4958107.580426906,31785.14741841173,17.6243200063195,0.00734916124887,5.86301117e-06,0,0,0,0,0
4,35240832,9164245249.805887,1633346847.860612,612021944.5367652,62798485.78328445,3025049.835709262,16816.32754031174,16.7592757648173,0.002474330312,2.18250467e-06,0,0,0,0,0
5,36240869,6246687012.579403,1629017406.842429,398751376.0870245,110593530.2532815,5589682.372720433,32966.97482198702,15.8791036132952,0.01145325586423,4.19181079e-06,0,0,0,0,0
6,37240906,3242528866.25378,1055793354.540751,343300820.4375965,80481568.12959227,3765549.201324549,24689.81698193808,23.34211894157681,0.01102949181887,7.93392597e-06,0,0,0,0,0
7,38240943,4689171943.900746,1030894457.521328,349416959.9000763,71085931.69059238,3347497.089028743,14945.23593200186,5.57160951811218,0.0039237118806,1.710808e-06,0,0,0,0,0
8,39240980,4227515138.842419,1638424957.969455,205513115.1129957,67314011.54503043,2506408.955743791,19187.29757631591,22.93505496988618,0.01049296448961,2.74020542e-06,0,0,0,0,0
9,40241017,2837081666.572282,878230815.8944893,493043273.7010248,84545482.80542716,2422111.605228623,38153.42003948974,14.22671282070576,0.00474373854648,4.399636e-06,0,0,0,0,0
10,41241054,8717761951.401573,1561344763.862604,425114445.6147265,77970233.87028083,3229114.113286953,23491.83004700991,10.60805945272377,0.01210584640931,1.99996487e-06,0,0,0,0,0
11,42241091,3512208717.157661,1710508670.828117,467234470.3437242,106190293.6263765,6813722.924368137,42174.73466471321,34.38177383570724,0.02714548688571,1.576609047e-05,0,0,0,0,0
12,43241128,5453899540.289876,1512368076.791265,405498254.2227311,69886226.42327936,6842011.660803751,28107.37707382554,15.76134734945151,0.00792758152832,2.99360997e-06,0,0,0,0,0
13,44241165,4536283859.107512,2507969355.381513,315016150.7343047,82118105.92692335,2970653.841467211,13409.45442698801,7.2056181600439,0.01281082954866,3.85083193e-06,0,0,0,0,0
