Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,21256547.99166514,5531742.084267334,5492518.589602523,5492518.589602523,5492518.589602523,1138396.140894053,42042.74248075338,1995.325035806973,358.110444044738,307.225477925379,269.032612119028,269.032612119028,252.563785412561,247.6471482747672
2,90241439,5476095.736019443,5476095.736019443,5476095.736019443,5476095.736019443,5476095.736019443,1792398.728877272,40248.83921907267,8651.92614605069,2172.792826706018,887.714227241746,775.536260433934,750.6627480978877,738.0140736234785,660.5382243243066
3,91241476,29119933.09891675,11981226.08714979,10980284.07920454,6380803.588380792,4092811.664270167,1452009.319425774,65716.40817272924,11000.22026490492,1556.746704911717,1444.538983650687,1313.780260246588,1277.309670526094,1255.615964273861,1244.135488826912
4,92241513,17850020.58651643,7883195.416377814,7883195.416377814,3530901.118070497,3530901.118070497,743267.653009887,28820.38740599879,1156.600319596822,453.2783043417926,423.13289979952,396.5453652995516,370.7638180046874,276.689721419624,113.6272447811598
5,93241550,29955585.08623545,9173378.758366151,9173378.758366151,9173378.758366151,4786246.149302666,1385100.170465375,25656.37431542808,4032.087927786991,881.9629968296094,635.228738366248,581.1278784369115,568.692802736675,568.292770346931,568.158275524318
6,94241587,21043811.28272046,13066764.71548852,13066764.71548852,11955651.95872233,10775079.5300669,2835587.649224388,57702.72572437815,6246.416573307616,2095.491380538391,1310.838430366175,1248.57304069361,1142.628137758416,1042.513003209251,851.45423419515
7,95241624,16160965.04811171,11431041.16244656,11431041.16244656,11431041.16244656,7420567.171736981,1460270.013102504,81188.40289006406,2797.974517734505,563.827786808372,502.465298815413,465.1508420596138,451.6332857707184,424.9876193574187,372.7748407100294
8,96241661,15910931.79466098,15910931.79466098,14760488.71163953,5793351.294438163,5793351.294438163,1758919.35920417,34959.87326440338,7753.415220453444,4444.047545396304,3718.206916635883,3602.451239521105,3591.551634277454,3586.9514359612,3565.153840283207
9,97241698,26325679.05923082,7531723.65103124,7531723.65103124,7531723.65103124,7531723.65103124,1495778.002880707,51688.00113909473,7080.57674509289,1632.254382185697,1196.882463505134,1123.589431963205,1109.918548518031,1097.16598592602,1095.46983235885
10,98241735,45398710.13363469,16864764.2735137,11881048.7894354,11615350.1416136,2930788.808233088,1076461.913946587,42241.14756219167,5404.587699002662,683.277186057128,455.6316765646916,398.0481553524633,365.6890743135623,333.95486862514,327.7488073585077
11,99241772,17616531.1664581,10323101.42631475,5608079.765780179,5608079.765780179,5608079.765780179,2122330.414329792,69521.86942499006,12849.23092104271,4445.163967524413,1206.010179761747,832.3944940799583,809.1964570497703,782.9860675941036,776.6763168258285
12,100241809,12221846.88664419,11729299.82118144,11729299.82118144,8384655.412475863,8384655.412475863,1907462.650203644,43000.34063615063,8645.231696530429,4995.317284354301,1647.574874437342,655.9147687655854,458.7913605503622,334.056050457266,297.8062727311767
13,101241846,29219514.83180159,8166488.165223151,8166488.165223151,8166488.165223151,6531135.097844602,697375.5777724116,33922.63959916287,2913.730812287953,652.5745109266836,645.6822026272566,620.856711215854,573.737612261684,518.1658205940494,320.882552738298
14,102241883,18975470.0225978,15374007.87538927,7579399.346254945,7579399.346254945,7579399.346254945,1032107.47685894,46312.65098565965,3738.613578352323,2257.697051619088,2079.654689179455,1668.682269216819,1053.205051509593,784.362468207547,718.235711575252
15,103241920,17332637.17513264,14628129.49324304,13636596.45989144,7736472.853840979,7736472.853840979,1351208.79225271,58223.89164500655,5501.359831647187,2353.518207855771,1359.373077008246,1178.461424051308,1134.273123739514,1092.150781483814,1061.186169144193
