Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,263.150267885238,185.6878724785474,185.6878724785474,89.263970011434,89.263970011434,45.884923421511,30.8867983341866,18.8698975276386,7.6368903020893,0.6567532965585,0.624360651266,0.6243465176315,0.624346511963,0.624346511963
2,52241385,251.5105756376697,251.5105756376697,231.1914211880917,167.8585968079815,97.26192902182601,58.774071278293,36.4425420389339,24.1767103960483,20.8813861232973,20.6694762814348,20.6346162943714,20.6270440732978,20.6248422742167,20.624420884645
3,53241422,243.2986816663624,219.0934162997273,218.11249693738,142.6338519796936,97.1202575244256,61.6985806223884,30.6224775954888,15.3882904494053,8.4216465388856,0.7673291513615,0.6244226952715,0.6243465409025,0.624346511963,0.624346511963
4,54241459,191.7865690959197,191.7865690959197,191.7865690959197,191.7865690959197,115.4817465146143,69.389991210139,27.7807732195413,27.1259425854762,23.2982848219988,6.8797989687012,0.6344928734895,0.6243525035322,0.6243465133316,0.624346511963
5,55241496,328.725426076859,208.0639125911925,208.0639125911925,152.5296032942647,99.2055390050696,63.9374243316956,30.3648045701848,17.9983173808866,9.7443789266097,2.9605941969457,0.3208895173038,0.3121766640415,0.312173256395,0.3121732559816
6,56241533,325.1903010551864,214.6149702835246,162.488771449398,162.488771449398,121.2453586802662,60.3993081225854,27.58486905684,25.6841531042628,22.8331969746516,4.9753920085868,0.3157234783062,0.3121747896168,0.312173256092,0.3121732559816
7,57241570,228.135283608701,202.0757536102574,166.63064505729,99.22492000414501,99.22492000414501,68.4767858037026,28.9348478372247,23.6115458922977,20.6997013765579,0.4694757487339,0.3122114415116,0.3121732648697,0.3121732559819,0.3121732559816
8,58241607,233.746594424232,233.746594424232,158.419367933414,158.419367933414,93.7778315549963,47.8244609078506,25.1149943983735,5.5147903160544,0.6571492624269,0.624357290545,0.6243465148666,0.624346511963,0.624346511963,0.624346511963
9,59241644,176.12463573744,167.3131552602713,167.3131552602713,119.1091912780753,78.0388836299867,49.4012592687855,26.7151449643939,23.3687867861406,6.107681553347,0.628735524814,0.6243485987259,0.624346512217,0.624346511963,0.624346511963
10,60241681,266.3733543549147,248.842318702937,171.179710935038,118.071167771282,98.5764921370173,52.8111003469194,26.165343949632,21.3535783890775,0.7264745490663,0.3123430813987,0.3121733114308,0.3121732559828,0.3121732559816,0.3121732559816
11,61241718,250.444510859233,138.197964000307,138.197964000307,138.197964000307,125.125487171195,47.5302360026042,21.1825529543648,12.9512578611789,2.4183128476964,0.3128410516265,0.312173675535,0.3121732559898,0.3121732559816,0.3121732559814
12,62241755,222.934000388615,201.9635869738668,185.123077226365,185.123077226365,95.64993671022999,46.9328793946947,26.8604818684457,12.051825461153,5.340022481445,0.3179262155606,0.312176417181,0.31217325626,0.3121732559816,0.3121732559816
13,63241792,97.34249985647151,97.34249985647151,97.34249985647151,80.0582303978404,80.0582303978404,47.213141219728,11.415050590184,5.7020399084513,0.3171101199769,0.3121771870956,0.3121732563773,0.3121732559816,0.3121732559816,0.3121732559816
14,64241829,212.3680282957102,184.8127473340746,170.2624652160607,170.2624652160607,71.231910196629,57.8092152504964,24.9742891120375,9.4748163127895,0.6294409178531,0.3124247107633,0.312173316685,0.3121732559828,0.3121732559816,0.3121732559816
15,65241866,270.4030442041076,187.9667875367813,187.9667875367813,132.136017407987,115.269533921563,51.740653622549,31.1834069548754,23.4629151033887,5.2759712253405,0.3144428658356,0.3121739945432,0.3121732560382,0.3121732559816,0.3121732559816
16,66241903,364.324760964122,258.370702713266,173.388520298998,133.948734985441,133.948734985441,36.9233912799534,30.1949627113304,16.5930479124352,6.1806808418478,0.3583741665948,0.3122063891894,0.3121732688,0.3121732559816,0.3121732559814
17,67241940,223.532606712286,202.142087481866,202.142087481866,164.02263835025,132.0551340885363,61.2478549571624,28.3182942098006,22.8926933007795,1.7504995591682,0.6249329957592999,0.624346772641,0.6243465119686999,0.6243465119628,0.6243465119628
18,68241977,229.69616618682,218.9171045509615,218.9171045509615,215.1094071632037,107.5908098188647,41.0272756509141,33.3846692503123,11.571623527173,0.5685176462139,0.3123071917266,0.3121733169562,0.3121732559825,0.3121732559816,0.3121732559816
19,69242014,282.9675250671826,236.423352404309,136.338150875637,74.4448884460826,74.4448884460826,59.3761856057467,29.472562188521,8.9333930394157,3.9947417755222,0.3168734978356,0.3121751163783,0.3121732562454,0.3121732559816,0.3121732559816
20,70242051,198.2277125688806,198.2277125688806,198.2277125688806,182.3246566840953,99.563656234128,57.1580013797598,24.04150294224,11.4912726310135,1.3247485230513,0.3131496832355,0.3121735602194,0.3121732559894,0.3121732559816,0.3121732559816
