Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,945.411099156041,555.102499298806,481.584567216068,458.1654055946046,448.3955088899315,446.291318820304,446.0008864239526,445.9830803009436,445.880744520789,445.8358401489395,445.801994253938,445.801968981797,445.801968981773,445.801968981773
2,57241550,780.816974543657,575.3640411056094,497.593657449072,458.7114588780787,434.0373790761387,424.2986810084662,424.2986810084662,424.2986810084662,424.2986810084662,424.2986810084662,410.4247219006656,410.4247219006656,410.4247219006656,410.4247219006656
3,58241587,768.836974225934,520.3506309822333,469.4940063380946,456.410600563945,444.926192423576,401.59969348118,397.743043367154,397.7428694702144,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
4,59241624,819.8083120353203,581.219003857025,458.4673873214115,447.5247111871104,404.730721099735,397.8525086164927,397.742871171003,397.7428694699893,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
5,60241661,556.3232259308134,499.3219926225406,477.5094763268744,453.8985174847207,407.5900130145046,398.0533187646847,397.7429147122807,397.742869470063,397.742869469988,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875
6,61241698,538.7753330201494,526.217115653092,486.5588311828506,454.110889113563,449.452737723102,446.2424480849604,446.090592497242,445.9482903468324,445.911185081557,445.846153710619,445.8034227913313,445.803257992181,445.8032579919745,445.8032579919745
7,62241735,538.053518805404,513.786427661685,466.210852653306,453.6857674986118,448.1830507366312,443.82484600271,443.6474794675632,443.4394487728177,443.391264990935,443.378363236968,443.378362334868,443.3783623348672,443.3783623348672,443.3783623348672
8,63241772,809.9109231247326,521.611086095955,471.8980347113306,456.3327669068276,428.4323345638286,397.984407385124,397.7429938441346,397.7428694700434,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
9,64241809,789.7558328387267,549.8493873914963,476.714205460535,455.19505024143,415.0122293513073,398.866647361447,398.3379664600966,398.0158364124486,398.00898946944,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
10,65241846,846.975084705515,501.9506615363757,476.2004553008487,453.792527672872,441.1022801230147,435.802599383771,435.802599383771,435.802599383771,435.802599383771,435.802599383771,435.802599383771,435.802599383771,435.802599383771,435.802599383771
