Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,842.8332303885823,587.1936579937928,469.1281912361019,469.1281912361019,441.7275450241518,406.7271037168637,393.8310881906432,393.8310881906432,382.8106870027782,382.8106870027782,382.8106870027782,374.9289796368957,374.9289796368957,374.3782260153016
2,79241076,792.8954767879732,548.9393547612985,493.0316863658616,471.826503795017,440.5910885386513,418.4968430645663,418.4968430645663,396.9004938591265,384.2413873346209,380.8678400277497,380.8678400277497,380.8678400277497,380.8678400277497,380.8678400277497
3,80241113,757.57729962947,525.5431952910135,490.4468808177112,453.0357227471181,450.5311299656141,406.4456794134542,406.4456794134542,406.4456794134542,406.4456794134542,372.3165720017093,372.3165720017093,372.3165720017093,372.3165720017093,372.3165720017093
4,81241150,780.3539619613825,567.2105045688163,513.9386560092441,481.288189559385,437.3579312883078,427.1628729155702,385.287720032534,385.287720032534,385.287720032534,371.0776716026473,371.0776716026473,371.0776716026473,371.0776716026473,371.0776716026473
5,82241187,812.152552254942,552.333036366259,502.7572167839458,460.3804853461208,445.389683953644,416.1364078016757,414.4081324627234,393.7451505782055,390.2624344425717,376.9971400421127,376.9971400421127,376.6791114612015,376.6791114612015,376.6791114612015
6,83241224,848.47787683558,550.015142500358,472.9962740498786,407.9355568229928,407.9355568229928,407.9355568229928,407.9355568229928,406.0309869628072,406.0309869628072,403.2734570036191,400.8617280243816,400.8617280243816,373.9404058797554,373.9404058797554
7,84241261,845.3083591444006,546.5232846090416,507.3486111037098,472.7655672984658,444.6888229610854,420.6229160811395,417.2080740667514,380.9025825273488,380.9025825273488,380.9025825273488,378.6321497378278,378.6321497378278,378.6321497378278,378.6321497378278
8,85241298,830.933464485106,590.5528581811561,516.1192328665397,448.3297617036246,446.5032132088095,408.1244043889465,403.158401905399,371.8990594660968,371.8990594660968,371.8990594660968,371.8990594660968,371.8990594660968,371.8990594660968,371.8990594660968
9,86241335,843.4010822514,563.8947946897183,518.2957402139346,460.0556529106511,415.6749304950335,413.4854243045977,399.88747434381,394.734825928487,393.778029522104,376.6393671097721,372.4636045797843,372.4636045797843,372.4636045797843,372.4636045797843
10,87241372,811.7437236914611,551.0114707560065,482.4657208649123,441.2549596910148,441.2549596910148,403.7249998741968,366.477138881539,366.477138881539,366.477138881539,366.477138881539,366.477138881539,366.477138881539,366.477138881539,366.477138881539
11,88241409,762.8964075314504,562.4206563166476,514.6214684064792,481.260937738684,447.2185351470425,421.0092662898212,421.0092662898212,411.0301630856889,411.0301630856889,403.6910900838243,383.2662830814293,383.2662830814293,383.2662830814293,383.2662830814293
