Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,186846.1374770859,30423.50741971749,19747.51980852115,5929.830633553031,4451.284598690012,116.9590552189125,68.24624860568819,62.0850478538248,57.578281099729,57.578281099729,57.578281099729,57.578281099729,57.578281099729,57.1335848693668
2,66241247,137139.1878303761,39693.30751174487,19464.75468855692,8455.514205483069,4013.415741617675,140.5931671674643,85.64647657933961,59.2423669990994,59.2423669990994,59.2423669990994,59.2423669990994,58.3989239373768,56.6573254194855,56.6573254194855
3,67241284,295402.8447363196,22271.34243052965,18655.42573605692,8746.994912138192,1466.232774001591,118.5320015304426,78.87865008290559,73.72465919460601,68.90907772067099,66.3634108454637,66.3634108454637,66.3634108454637,66.3634108454637,66.2892335100762
4,68241321,189601.8374501856,43764.22576841184,22648.91182166706,6553.632337489398,5602.511913639299,131.649343917802,64.65542484439671,64.65542484439671,64.65542484439671,64.65542484439671,64.65542484439671,64.65542484439671,55.4366431861904,55.4366431861904
5,69241358,231825.8477798973,28970.33670949659,14261.15011390928,2192.739934348712,2192.739934348712,105.260555943128,83.1740357038188,61.9844577241536,55.4206922680287,55.4206922680287,55.4206922680287,55.4206922680287,55.4206922680287,55.4206922680287
6,70241395,776752.9516352142,32703.58791374577,32703.58791374577,11716.55232500624,2233.026828094983,116.5603858697289,59.8831387621856,59.8831387621856,59.8831387621856,59.8831387621856,59.8831387621856,59.8831387621856,59.8831387621856,54.049579722797
7,71241432,277003.8338580949,53793.62362053832,22212.79737773372,6251.417582378089,2995.693758175539,139.9045566008022,74.5384849535799,74.5384849535799,70.16789930735349,61.7011132646935,61.7011132646935,61.7011132646935,54.9760091767475,54.9760091767475
8,72241469,227688.53348106,34974.89161714092,7351.895237975365,5250.813758794126,5250.813758794126,141.0088359620822,71.72182405456,71.72182405456,69.350086261114,69.350086261114,69.350086261114,69.350086261114,65.19001082692741,59.9562167043687
9,73241506,460586.0897886118,43626.9430147332,12638.04042017831,12075.37561102078,3088.891737994014,135.6045753035855,82.3610220109108,70.46754705593639,69.8377497847885,64.9124285548392,59.9838083534291,59.9838083534291,59.9838083534291,59.9838083534291
10,74241543,365543.5534745522,98741.35892566651,22789.94688196254,10533.19135531726,5379.71501102543,127.019965813527,81.6327746418672,70.881156943793,68.777703842211,68.777703842211,67.2490569767494,61.6685013042193,61.6685013042193,51.794440652374
11,75241580,327726.491026596,64009.6791968004,10742.99981627198,7855.298898301708,2024.312312241879,110.5343321850196,73.6647936414645,62.6162528609934,60.3607371393018,60.3607371393018,60.3607371393018,60.3607371393018,59.7184020453906,55.0765866484462
12,76241617,175277.1314905918,74445.74353885304,22072.45814667763,9832.273082314918,4208.477229515475,127.0606516172086,77.87408476557449,73.7743465301207,67.0885616583446,67.0885616583446,67.0885616583446,67.0885616583446,59.626667602605,59.626667602605
13,77241654,135829.9457962163,83125.36651461179,16113.35178350945,7889.728749330388,3385.606364384511,91.69693260586629,86.0723039270167,70.14786793039229,70.14786793039229,70.14786793039229,58.4227801917839,58.4227801917839,58.4227801917839,58.4227801917839
14,78241691,189645.6685463166,18705.5816761543,15160.7607530649,4544.71900984946,2806.522369017106,139.4576311482401,71.2860680854417,67.30009897417931,52.5254408352905,52.5254408352905,52.5254408352905,52.5254408352905,52.5254408352905,52.5254408352905
15,79241728,296671.3941414664,18729.19165980171,10959.88552383975,2815.558778983292,1748.531248894236,126.3763587713688,53.9923336535337,53.9923336535337,53.9923336535337,53.9923336535337,53.9923336535337,53.9923336535337,53.9923336535337,53.9923336535337
16,80241765,434858.4451608524,23975.11038199669,7437.485769317069,4903.139123173283,4220.003101688446,102.058248434526,66.4811053794822,66.4811053794822,66.4811053794822,55.3815258690381,55.3815258690381,55.3815258690381,55.3815258690381,51.4815404553492
