Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,62.8659231168488,29.2337911178332,14.6780002499928,2.6372127702518,0.0235038868939,0.0002941683225,0.0002903477402,0.0002902379779,0.0002902367628,0.0002902367628,0.0002902367628,0.0002902367628,0.0002902367628,0.0002902367628
2,128241193,74.0173182964751,35.4517178449634,17.6429168620585,3.4934869956587,0.0364162811255,0.0050910174497,0.0050635481002,0.0050629648949,0.0050629645345,0.0050629645345,0.0050629645345,0.0050629645345,0.0050629645345,0.0050629645345
3,129241230,68.824760055905,36.1718316039188,15.6136546645639,2.2087380542763,0.0121331825137,0.0001437483572,0.0001414800912,0.0001409694853,0.0001409694654,0.0001409694654,0.0001409694654,0.0001409694654,0.0001409694654,0.0001409694654
4,130241267,64.4572234209368,29.9732420155077,11.9806188278479,1.9876372998347,0.0535443641766,0.0225300700057,0.0223038510183,0.0222998516999,0.0222947113017,0.0222947113017,0.0222947113017,0.0222947113017,0.0222947113017,0.0222947113017
5,131241304,70.89570404323911,33.0713098140886,14.4164879018108,1.7524710276283,0.0086205887217,0.0001976656923,0.0001934209242,0.0001933885557,0.0001933872087,0.0001933872087,0.0001933872087,0.0001933872087,0.0001933872087,0.0001933872087
6,132241341,69.2614525654691,33.991993097596,15.5909191117557,2.3088127227234,0.0130663458553,0.0002521577891,0.0002479560022,0.0002478609719,0.0002478609547,0.0002478609547,0.0002478609546,0.0002478609546,0.0002478609546,0.0002478609546
7,133241378,74.56535988174851,36.1481829428517,16.8168672308841,3.9387962193144,0.1187560727396,0.0304461799711,0.0303602696307,0.0303464358723,0.0303462118159,0.0303462118159,0.0303462118159,0.0303462118158,0.0303462118158,0.0303462118158
8,134241415,69.41598976038151,31.257915976767,14.4817760048956,2.5444436938801,0.0545419364465,0.0019596525004,0.0019416148416,0.001941148671,0.0019410395158,0.0019410392405,0.0019410392405,0.0019410392405,0.0019410392405,0.0019410392405
9,135241452,70.2822572259159,34.7036568450479,16.4336812111544,2.4854211716867,0.0102996629951,3.85532411e-05,3.77429825e-05,3.77208816e-05,3.77208813e-05,3.77208813e-05,3.77208813e-05,3.77208813e-05,3.77208813e-05,3.77208813e-05
10,136241489,66.44523745411951,30.9237582785521,12.6202308116505,2.7599326083847,0.07372951199699999,0.0134098876373,0.0133837063553,0.0133832660883,0.0133832646894,0.0133832646894,0.0133832646894,0.0133832646894,0.0133832646894,0.0133832646894
11,137241526,64.9439617982887,30.1600898517406,15.3809334173993,2.7044809793886,0.0724753917214,0.0043401619067,0.0043230346631,0.0042280211605,0.0042278511397,0.0042278508995,0.0042278508995,0.0042278508995,0.0042278508995,0.0042278508995
12,138241563,64.06887319306369,25.9482324277958,11.1766377555974,1.6175024624337,0.0068812360223,0.0001099333754,0.0001082043948,0.000108149535,0.0001081478548,0.0001081478547,0.0001081478547,0.0001081478547,0.0001081478547,0.0001081478546
13,139241600,68.60719477155919,35.1720914251363,13.1696975328265,2.0664698853872,0.0110060982817,6.65238153e-05,6.534502649999999e-05,6.53290731e-05,6.53290373e-05,6.53290373e-05,6.53290373e-05,6.53290373e-05,6.53290373e-05,6.53290373e-05
14,140241637,71.6104272123478,36.6360150972486,16.5199312325591,2.495974423658,0.0136239950936,3.50939324e-05,3.37082811e-05,3.36873259e-05,3.36873196e-05,3.36873196e-05,3.36873196e-05,3.36873196e-05,3.36873196e-05,3.36873196e-05
15,141241674,67.3849794126202,36.0010261239787,16.3404222523126,3.7560498719024,0.051181909636,0.0156372137485,0.0156125177049,0.0156118845553,0.0156118845231,0.0156118845231,0.0156118845231,0.0156118845231,0.0156118845231,0.0156118845231
16,142241711,62.9848841046008,28.1154875250417,10.9360295377182,1.3269036992689,0.0054281194712,3.9943438e-05,3.86643158e-05,3.8003601e-05,3.80036009e-05,3.80036009e-05,3.80036009e-05,3.80036009e-05,3.80036009e-05,3.80036009e-05
17,143241748,68.1347441446196,31.274177002921,13.1039879932275,1.4034689683526,0.006088021515,6.67974234e-05,6.51089324e-05,6.476242950000001e-05,6.47624292e-05,6.47624292e-05,6.47624292e-05,6.47624292e-05,6.47624292e-05,6.47624292e-05
18,144241785,70.63308276977401,38.0533434766656,16.7633509058453,2.3222886015876,0.0108782289573,5.72530693e-05,5.60691605e-05,5.59044286e-05,5.59044286e-05,5.59044286e-05,5.59044286e-05,5.59044286e-05,5.59044285e-05,5.59044285e-05
19,145241822,71.8692363826468,34.2742688224074,14.8885439825907,1.9974551114544,0.0105610169749,7.149273480000001e-05,7.05346137e-05,7.04883736e-05,7.04882584e-05,7.048825829999999e-05,7.048825829999999e-05,7.048825829999999e-05,7.048825829999999e-05,7.048825829999999e-05
20,146241859,65.12634956759641,31.1444435343498,15.2051379887581,2.4091370995324,0.019784808872,0.0006209223635000001,0.0006157372319,0.0006154262444,0.0006154260913,0.0006154260913,0.0006154260913,0.0006154260913,0.0006154260911,0.0006154260911
