Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,144241717,2601.494774514096,1712.047988695363,1575.296465286733,1447.537933850122,1381.343616118549,1357.942086918591,1326.202584224938,1293.123047059438,608.6009976548257,608.5866287876574,608.5863835994739,608.5863809976704,608.586293024448,608.5862786768294
2,145241754,2677.296373842622,1674.889992966901,1557.562792209943,1478.052423431384,1421.019038905969,1391.661418423161,1348.363378834456,602.5184617546884,601.51884025135,601.5188354651464,601.5188354651395,601.5188354651395,601.5188354651395,601.5188354651395
3,146241791,2380.243514473485,1693.408778104067,1603.8377204237,1528.598299726467,1420.31226420881,1344.928886859827,1159.656660883389,615.1391333014435,615.1360035446805,615.136003311243,615.136003311241,615.13600331124,615.13600331124,615.1360033112396
4,147241828,2603.766672037297,1691.027012063372,1575.973038724492,1495.697165243393,1446.219464250937,1371.245435893829,1342.841216847203,627.3696662163225,620.775332432213,620.7753054799646,620.7753054797895,620.7753054797895,620.775305479789,620.775305479789
5,148241865,2687.553039702274,1693.083647743141,1608.734023119461,1496.320344898693,1363.88028916869,1354.101097698858,1354.101097698858,1354.101097698858,1283.673717361843,719.790737164965,620.641189830084,620.6384654060093,620.6377150345415,620.6376927623432
6,149241902,2725.192731409184,1688.662717543153,1595.516808276496,1485.952685811851,1440.156052200544,1372.03728561237,1305.255007707091,588.3164717235489,588.2439534950995,588.2439518825213,588.2439518824926,588.243951882491,588.243951882491,588.2439518824904
7,150241939,2624.876028602097,1670.722098375856,1522.370801616558,1463.675170326144,1374.912162565673,1305.455288099085,1089.348116073922,603.4023486914443,603.401551805151,603.401551780192,603.401551780191,603.401551780191,603.401551780191,603.401551780191
8,151241976,2482.685948506417,1703.283220215852,1565.140033640866,1455.527981731717,1397.171214833298,1332.209836952409,601.485110968757,593.54473171952,593.5447082395067,593.544708239359,593.544708239358,593.5447082393575,593.544708239357,593.544708239357
9,152242013,2774.762327831413,1720.448262143916,1545.360274618329,1492.389791246385,1411.719577175619,1354.608487238525,1313.993199271928,607.005383645433,606.95701299717,606.9570126315407,606.9570126315375,606.9570126315371,606.9570126315371,606.9570126315371
10,153242050,2711.958780113392,1763.234087453523,1564.946045021591,1456.983493188927,1415.275846321102,1379.962703180322,1349.097006129836,1151.81512663187,635.0856375978938,635.0849163123085,635.0849163086719,635.084916308671,635.084916308671,635.084916308671
11,154242087,2580.20332223422,1738.653382942928,1541.06096707951,1491.801561281123,1387.305436228174,1360.715606881674,1310.019969957621,606.182950836754,606.1739675793874,606.1739674007827,606.173967400781,606.173967400781,606.17396740078,606.17396740078
12,155242124,2683.304465897871,1662.185233292637,1538.047904469098,1466.746541589398,1430.167353774942,1349.987379465286,1330.115703668374,1261.801229890652,609.1256758275276,609.1011904636516,609.101190352029,609.1011903519166,609.1011903519166,609.1011903519166
13,156242161,2177.439863930857,1683.198826268274,1579.274828748913,1488.723335775048,1428.397545548856,1379.239388783992,1272.671969261782,634.80866074815,615.7497967752415,615.7490065917427,615.7490065632887,615.7490065632846,615.7490065632846,615.7490065632846
14,157242198,2532.42783073277,1716.667414372352,1572.844744006911,1487.276907094398,1378.024941009551,1378.024941009551,1370.870425324317,1238.819892363414,614.457415476423,614.4528884284711,614.4528382774442,614.4528381057301,614.4528381010555,614.452838101054
15,158242235,2722.439354773859,1718.435980819097,1600.921127948819,1420.926125881644,1372.069881149782,1372.069881149782,1323.896953317262,1236.021339668911,635.9001346631107,635.855705008238,635.848554138184,635.848552258278,635.848552232413,635.848552231646
16,159242272,2570.327240587669,1750.083636868238,1600.763981566821,1490.712380786067,1380.291185887371,1380.291185887371,1372.854355470745,1366.823031909795,1320.639519250453,637.8952581111625,634.047850467182,634.0476389501964,634.047621199855,634.0475565668044
17,160242309,2643.353203561036,1696.460970477346,1556.411974008547,1473.04917262343,1413.001538366075,1370.97772657517,1313.961083041913,596.798396876981,596.5076329789235,596.507631359634,596.5076313596205,596.5076313596196,596.5076313596196,596.5076313596196
18,161242346,2845.25540494514,1762.35224359395,1611.559803024435,1491.274650644991,1411.641415607634,1333.63356921867,1326.257884631751,1192.326171509424,609.9407822812914,609.921219463995,609.9211271222102,609.9189696515577,609.9170356707961,609.9169627327205
19,162242383,2773.99875047467,1728.017397046877,1599.868744896708,1488.322478264757,1410.821181054791,1375.948500812717,1285.973559115164,579.0694196181275,578.9695885866686,578.9695872537239,578.9695865368253,578.9695832187617,578.969583144838,578.9695831446347
20,163242420,2205.301707821596,1683.205180479065,1570.727952747976,1461.261814539228,1446.817550441495,1321.584190698609,1318.038149534956,610.0800248297564,591.338227091267,591.3381798020723,591.3381798010764,591.338179801076,591.3381798010755,591.3381798010755
21,164242457,2866.497715376055,1707.481547206083,1582.198691622563,1453.284949906627,1410.542931213633,1354.879312921485,1229.958062053708,640.5031207539673,640.371765425611,640.3717564780004,640.3717564223375,640.371756422331,640.3717563982104,640.3717563967666
22,165242494,2509.841755638659,1731.757373940545,1586.465148512289,1496.523771001801,1417.741257373165,1400.352227980018,1356.92676977256,1298.163102010679,604.2582191940496,603.991640773683,603.9915761683287,603.991553057216,603.99154106226,603.9915011579087
23,166242531,2862.611231412906,1696.091869642236,1611.378209824738,1474.465708302653,1375.939645155421,1375.939645155421,1333.470377277778,1277.880184596398,631.595321035618,631.5379982792247,631.5379938815513,631.537912682912,631.5378795492243,631.5378795491609
24,167242568,2686.726517776853,1578.603156218216,1565.406748253981,1519.705627811484,1433.602308801638,1355.116152106269,1314.205026824769,637.864884852632,628.0157014180863,628.0156048351982,628.015604800775,628.0156047873616,628.015604482788,628.0156044746586
25,168242605,2452.86208849446,1709.29433316447,1619.495864100401,1539.52767099772,1457.051413610009,1421.657397877108,1343.704920328222,1302.211085193391,609.807896366856,609.790105054456,609.7892093068804,609.7887957248359,609.7887204937456,609.788180852475
26,169242642,2581.065863167854,1639.78074682746,1549.267296438846,1480.061072864116,1393.075106147608,1353.042118837933,1329.767929612881,615.1317335511967,613.5290792879596,613.529071658415,613.5290716583872,613.529071658386,613.5290716583854,613.529071658385
27,170242679,2842.085968501084,1734.876475747269,1581.229779078129,1436.288875754672,1432.266615430082,1379.069843095413,1275.890306743087,609.0921041020238,609.0887274097295,609.088727340154,609.0887273401536,609.0887273401536,609.0887273401536,609.0887273401536
28,171242716,2819.295603956276,1746.700131937319,1589.169755686498,1467.601197014963,1424.670541172646,1373.289688830011,1351.807999466791,603.8616635953945,571.353656814297,571.3535989469638,571.3535989456163,571.3535989456136,571.3535989456136,571.353598945613
29,172242753,2708.082929600301,1730.993832599888,1517.591521755745,1466.757475830184,1444.974048118272,1346.95296071042,1321.519078587563,613.560432126515,601.569398188146,601.5690950170724,601.56901171713,601.5690050340363,601.5690035934067,601.5690035011467
30,173242790,2719.098458027143,1676.947187409102,1503.55287324926,1465.460362968721,1393.35439930213,1354.002119280841,840.7447498841766,613.9389730293387,613.9307260689443,613.9307259314955,613.930725931495,613.9307259314946,613.930725931494,613.930725931494
31,174242827,2520.187708508307,1722.541364268207,1601.936879764514,1489.069536999985,1424.859444334871,1364.090481634134,1318.649610948087,598.6785823169557,596.8263591345703,596.8263502743835,596.8263502743644,596.8263502743634,596.8263502743634,596.8263502743625
32,175242864,2748.686659554351,1767.959767428548,1576.451615822334,1507.575087143509,1407.599898515393,1394.376264722734,1285.663913532491,598.51557512849,598.201912661093,598.2019108144523,598.2019108144336,598.2019108144327,598.2019108144327,598.2019108144327
33,176242901,2648.509317278115,1769.698716721638,1557.188595730493,1491.963909818081,1414.244527539939,1375.61757226564,1280.935038384797,612.706908454062,606.593879035878,606.5938199417139,606.593819941099,606.593819941099,606.5938199410984,606.5938199410984
34,177242938,2776.48548111233,1754.436527615088,1582.238016962477,1515.300151791113,1422.824683022816,1341.899897337682,1325.880800078071,589.262856305023,574.695015186926,574.6948777166062,574.694841608507,574.6948402282155,574.6948395679306,574.6948386477384
35,178242975,2635.244391128987,1591.68392772919,1524.804345931227,1483.433975859652,1450.895255456826,1368.647043493565,1317.799572147424,612.214266026495,589.3594506808111,589.355374488864,589.354938813325,589.354908323766,589.354906151624,589.35490516508
36,179243012,2560.107181387967,1677.343026582183,1546.621570809249,1483.081716571794,1361.941549974575,1361.606494208508,1336.508166597472,631.724377072048,624.0951683393687,624.0865034916587,624.0864152826703,624.0863658002745,624.0863337566393,624.086329492911
