Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,65.467567572761,47.3197051301762,25.2215520133111,6.6071039013565,0.2300202283724,0.000105713975,1.1751013e-06,1.1165916e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06,1.1156346e-06
2,78241043,73.54455294906521,46.4058814115626,21.417524263186,5.437873178395,0.1602052173646,4.90120876e-05,3.8873653e-06,3.7499867e-06,3.749824e-06,3.749824e-06,3.749824e-06,3.749824e-06,3.749824e-06,3.749824e-06
3,79241080,69.07593592488909,36.785571000441,18.6972760909827,5.7227788638155,0.1643254091077,0.0001266871001,1.72739881e-05,1.71506608e-05,1.7150623e-05,1.7150623e-05,1.7150623e-05,1.7150623e-05,1.7150623e-05,1.7150623e-05
4,80241117,71.9867483829571,44.7140198975869,24.01658811142,5.8828043584634,0.1756201348853,6.74670823e-05,2.2721189e-06,2.0555094e-06,2.0541241e-06,2.0541241e-06,2.0541241e-06,2.0541241e-06,2.0541241e-06,2.0541241e-06
5,81241154,70.53263460177889,41.0541018067228,19.490356708235,4.2058165195133,0.1128605493938,4.15132621e-05,6.6303716e-06,6.5054651e-06,6.5044844e-06,6.5044844e-06,6.5044844e-06,6.5044844e-06,6.5044844e-06,6.5044844e-06
6,82241191,75.50543170714811,41.6628506228617,21.3367108191192,5.5976241799592,0.1850482163687,5.11599395e-05,6.058622e-06,5.9581718e-06,5.9581216e-06,5.9581216e-06,5.9581216e-06,5.9581216e-06,5.9581216e-06,5.9581216e-06
7,83241228,72.97451795961339,41.6745176327753,20.5099500388693,6.0249007941675,0.2017065337435,3.08648622e-05,6.186622e-07,6.032697e-07,6.027135e-07,6.027135e-07,6.027135e-07,6.027135e-07,6.027135e-07,6.027135e-07
8,84241265,67.6670107504215,41.3880228283139,19.1326644636579,5.9806992188699,0.1483578051401,0.0001307097237,1.37342832e-05,1.29996948e-05,1.29712192e-05,1.29712192e-05,1.29712192e-05,1.29712192e-05,1.29712192e-05,1.29712192e-05
9,85241302,67.3981617885505,37.5389153134156,21.5419527444216,4.3357934006843,0.1643164686675,6.50692087e-05,1.8187576e-06,1.6334012e-06,1.6261343e-06,1.6261343e-06,1.6261343e-06,1.6261343e-06,1.6261343e-06,1.6261343e-06
10,86241339,74.97863576846299,34.3552538797823,19.9728617011507,5.763778032861,0.1575724735275,4.60943421e-05,8.137559300000001e-06,7.5235407e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06,7.4572215e-06
11,87241376,59.7513766702886,36.6587279512978,20.1491161171006,6.0881554624701,0.2195976443124,4.70286516e-05,1.7320469e-06,1.6276019e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06,1.626121e-06
12,88241413,73.5264892790557,41.8594383256964,19.1048327873677,5.9729373149012,0.1614569961964,6.05342614e-05,1.0306936e-05,1.01332448e-05,1.01321452e-05,1.01321452e-05,1.01321452e-05,1.01321452e-05,1.01321452e-05,1.01321452e-05
13,89241450,83.2862475336308,39.6456729814847,23.7994534673903,7.9244103310191,0.2148975815604,8.87515098e-05,8.775538e-07,7.683553e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07
14,90241487,71.515358129332,39.083093193423,21.4287047161537,4.9111393561163,0.1681813375396,3.22725232e-05,8.749786e-07,7.692179e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07,7.670848e-07
15,91241524,79.2231791579236,35.7380669922125,19.9753149004741,5.6800675918246,0.1597469144078,4.31772239e-05,4.126617e-06,4.0121741e-06,4.0120275e-06,4.0120275e-06,4.0120275e-06,4.0120275e-06,4.0120275e-06,4.0120275e-06
16,92241561,64.5029830945535,31.4736745703548,16.4259119229561,4.3860300488091,0.1142235245784,3.24098733e-05,2.4196315e-06,2.2626416e-06,2.2625212e-06,2.2625212e-06,2.2625212e-06,2.2625212e-06,2.2625212e-06,2.2625212e-06
17,93241598,70.0327645246409,30.8881680210812,16.2128412438022,4.772741766153,0.1303252538481,3.38023356e-05,3.2642707e-06,2.9741258e-06,2.9690843e-06,2.9690843e-06,2.9690843e-06,2.9690843e-06,2.9690843e-06,2.9690843e-06
18,94241635,81.56543738669539,40.4141600178946,22.9392365683296,5.8506971804227,0.2415131163328,4.2957482e-05,2.1322121e-06,1.9204781e-06,1.9173214e-06,1.9173214e-06,1.9173214e-06,1.9173214e-06,1.9173214e-06,1.9173214e-06
19,95241672,73.771637701868,43.9164593811435,22.8165755839989,4.9919469833583,0.1333067102714,3.77954548e-05,3.9969525e-06,3.9236435e-06,3.9228464e-06,3.9228464e-06,3.9228464e-06,3.9228464e-06,3.9228464e-06,3.9228464e-06
20,96241709,80.0148947801756,44.1903075797783,23.9011053352206,5.6009237201226,0.1596066625841,4.95264012e-05,2.807928e-06,2.6040041e-06,2.6037978e-06,2.6037978e-06,2.6037978e-06,2.6037978e-06,2.6037978e-06,2.6037978e-06
21,97241746,71.0203101465833,37.713852313,20.2224986403957,5.7221244172407,0.126666313767,3.54761333e-05,3.913599e-07,3.107644e-07,3.10692e-07,3.10692e-07,3.10692e-07,3.10692e-07,3.10692e-07,3.10692e-07
22,98241783,70.8762514228965,35.2245946521286,19.8417700231594,5.3050856218119,0.1326781762654,6.974551500000001e-05,1.35116343e-05,1.31795174e-05,1.31637653e-05,1.31637653e-05,1.31637653e-05,1.31637653e-05,1.31637653e-05,1.31637653e-05
23,99241820,70.02623718594199,39.0833744511226,18.2623283879506,5.3340096783031,0.1299198584725,5.86086375e-05,6.2442551e-06,5.958444e-06,5.9581713e-06,5.9581713e-06,5.9581713e-06,5.9581713e-06,5.9581713e-06,5.9581713e-06
24,100241857,69.7789384840562,42.5555037523937,23.0511616017696,7.2669826790157,0.1845559601998,6.99228618e-05,5.1438848e-06,4.9435171e-06,4.9370681e-06,4.9370681e-06,4.9370681e-06,4.9370681e-06,4.937068e-06,4.937068e-06
25,101241894,76.39044391181611,42.4116588961147,17.9691764757983,5.6410184775117,0.1849790975543,3.63789367e-05,1.8249309e-06,1.7537124e-06,1.7522939e-06,1.7522939e-06,1.7522939e-06,1.7522939e-06,1.7522939e-06,1.7522939e-06
26,102241931,85.9840591126829,48.5798136624359,23.9007670502458,5.8802680522575,0.1632240774375,6.39550111e-05,1.7494314e-06,1.626375e-06,1.6261338e-06,1.6261338e-06,1.6261338e-06,1.6261338e-06,1.6261338e-06,1.6261338e-06
