Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,4122.437685796487,3918.696834859395,3640.002771484692,3640.002771484692,3311.576820894773,3216.140953917452,3216.140953917452,2629.749997206442,2629.749997206442,2629.749997206442,2629.749997206442,2586.212073652181,2586.212073652181,2322.904412029912
2,88241373,4582.125512558466,4021.615908671902,3699.519526259775,3219.620097672489,3219.620097672489,2584.496497124795,2584.496497124795,2584.496497124795,2584.496497124795,2347.597280730118,2191.742582632536,1958.891390016115,1892.564663129619,1354.152981220977
3,89241410,4298.907799568932,3523.50857313829,3523.50857313829,3458.77903664088,3458.77903664088,2931.414184433598,2931.414184433598,2735.619108774707,2414.968036354137,2274.792883824318,2274.792883824318,1909.269596483487,1865.626074362212,1212.966707253462
4,90241447,4747.519032854429,3979.155418684704,3424.981214397,3424.981214397,3424.981214397,2382.15966265529,2382.15966265529,2382.15966265529,2144.528714497145,2144.528714497145,2144.528714497145,1841.034331492621,1491.667792593862,1491.667792593862
5,91241484,4303.96291423536,4275.466538807633,3978.668224983321,3143.62058691567,3143.62058691567,2716.374887617706,2716.374887617706,2716.374887617706,2510.656672167235,2358.650122080392,2274.454658003936,1705.059798963057,1705.059798963057,1402.164443483001
6,92241521,4308.906255263464,3812.470160198958,3812.470160198958,3253.832280190127,2696.163463508932,2380.142985999589,2380.142985999589,2263.927301061728,2263.927301061728,2263.927301061728,2263.927301061728,1926.02262509513,1926.02262509513,1855.873123417276
7,93241558,4066.415664344455,3824.222207355779,3737.611859165453,3737.611859165453,3241.09379643183,3066.89497905429,2617.847466053781,1404.581428187521,1404.581428187521,1404.581428187521,1404.581428187521,1404.581428187521,1219.578945530697,135.6630044742255
8,94241595,4451.848491719819,4193.541307703421,3977.7022742229,3410.808099417191,3328.279037380027,3328.279037380027,3160.871779471452,3073.221222596421,3009.431082123916,3009.431082123916,2972.174147141196,2911.388541703501,2880.162129471973,2880.162129471973
9,95241632,4660.109537214326,3804.309261100776,3804.309261100776,3639.28647982954,3293.06694846931,3173.189295366463,3173.189295366463,3022.329374398012,3022.329374398012,3009.087461466534,2626.639786322342,2626.639786322342,2626.639786322342,2626.639786322342
10,96241669,4647.086882899114,4082.961462435796,3710.27545713467,3573.555527921395,3369.794856984704,3213.533532654808,2391.186849316062,2208.400039054592,2208.400039054592,2208.400039054592,2208.400039054592,2208.400039054592,1669.227027288031,1669.227027288031
11,97241706,3683.608208270487,3514.867196017442,3514.867196017442,3514.867196017442,3514.867196017442,3158.738503719376,3041.037343915612,3021.283822055433,2344.485772532472,1895.825480622091,1895.825480622091,1895.825480622091,1895.825480622091,1895.825480622091
12,98241743,4325.2732968357,4041.223022657223,3793.65428305392,3248.793622670412,3248.793622670412,2890.784873483575,2890.784873483575,2890.784873483575,2890.784873483575,2890.784873483575,2280.241677871042,2280.241677871042,2280.241677871042,2280.241677871042
