Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,1114.505352542079,565.0760515132197,340.321769936328,84.1394142224632,2.1592489394066,0.0049462162566,3.65737e-08,0,0,0,0,0,0,0
2,41241022,1956.237864256298,697.6029983079832,195.3672186200797,99.75622702951959,4.1580759164696,0.0010449285046,0,0,0,0,0,0,0,0
3,42241059,1747.068793101313,741.3207082546253,313.2212281335737,104.083734069862,11.5426386357065,0.0047508219194,0,0,0,0,0,0,0,0
4,43241096,978.6445681474177,706.3919405054562,332.9210892654007,170.4586299955693,10.0962457338355,0.0127531411067,6.45869e-08,0,0,0,0,0,0,0
5,44241133,995.3859393811276,467.0860274618578,200.2192909537941,70.29720762189289,3.1393191666679,0.0011443923831,0,0,0,0,0,0,0,0
6,45241170,567.0579401199077,356.9427040703845,345.7383052875314,185.6596984683142,5.830262621946,0.0023465126219,1.07252e-08,0,0,0,0,0,0,0
7,46241207,1129.333001223889,602.9767806836358,287.7195921760724,39.3878128906069,3.8644344781235,0.0050885831175,0,0,0,0,0,0,0,0
8,47241244,1044.870112670802,650.6029945495945,360.8091097257884,45.6885103777395,6.5106752118539,0.007217583068,2.53173e-08,0,0,0,0,0,0,0
9,48241281,973.2199060443809,408.6534800879303,290.7028484948949,89.78245277503861,10.4210560936505,0.0195372360795,8.71746e-08,0,0,0,0,0,0,0
10,49241318,1794.560264110669,1222.242677186651,497.8311177929158,160.2555772161006,2.1502628568985,0.0021212127701,0,0,0,0,0,0,0,0
11,50241355,1181.007644620727,475.2747467811055,208.5156079678823,91.05763103025581,9.382547554331399,0.0300632060784,3.006091e-07,0,0,0,0,0,0,0
12,51241392,2311.321097552819,1099.548517273715,355.9291814683156,27.7040286104955,3.5990848566911,0.0069519899829,1.68394e-08,0,0,0,0,0,0,0
13,52241429,929.5285198610868,468.2913236045606,342.4942583741,147.6657483794877,7.7085614083948,0.0225032122274,1.465626e-07,0,0,0,0,0,0,0
14,53241466,960.8114588400892,444.5014598431378,259.1470847458386,164.756711847938,6.6166926035013,0.0062559458505,4.6125e-08,0,0,0,0,0,0,0
15,54241503,1736.005639830277,935.8551391075448,275.8522584424693,128.115804162817,11.926093118261,0.014679116286,5.1691e-08,0,0,0,0,0,0,0
16,55241540,1270.716978330348,719.0912092085237,305.384170892712,82.55206566512111,5.0670231214426,0.0028297294864,1.50137e-08,0,0,0,0,0,0,0
17,56241577,702.6996195471847,534.8014563876252,207.2191821513718,155.7438637138966,6.257907019368,0.0063069138738,2.8873e-08,0,0,0,0,0,0,0
18,57241614,1015.409520630732,522.2198827599811,459.609682077514,124.4045748870315,5.677147175417,0.0017767630895,1.61838e-08,0,0,0,0,0,0,0
19,58241651,1107.427846464828,377.575428195209,377.575428195209,77.9865303781046,5.3694460996913,0.0038014638628,1.29234e-08,0,0,0,0,0,0,0
20,59241688,1175.710422659695,486.7183253021617,144.3115748811715,143.0277456998595,12.0494072119626,0.013716311074,2.92423e-08,0,0,0,0,0,0,0
21,60241725,1585.431967008964,640.5994891220369,340.5550965948182,71.3177142494378,7.2558793046571,0.0020337413681,1.52655e-08,0,0,0,0,0,0,0
22,61241762,1097.519751918385,535.2805836090793,442.7483385235348,133.295658129342,11.2654593865966,0.014779111722,5.53202e-08,0,0,0,0,0,0,0
23,62241799,834.4446632399508,257.3131862550524,178.3598923261711,59.7589423544727,6.7755643699392,0.0018831120112,3.00747e-08,0,0,0,0,0,0,0
24,63241836,1756.573528675271,436.2566538718777,78.6562387967584,78.6562387967584,5.6528666432573,0.0056584595915,2.32984e-08,0,0,0,0,0,0,0
25,64241873,1279.033350380521,588.0995768881262,332.280763541766,81.4376892727954,13.9505658418495,0.009651150785500001,8.09962e-08,0,0,0,0,0,0,0
