Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,126241123,1132.040902723092,1132.040902723092,1042.552827654608,963.2419877638786,884.0716905291154,878.2464167394005,871.216967522337,823.6339792179467,823.6339792179467,823.6339792179467,817.853903807713,817.853903807713,799.7290555277027,799.7290555277027
2,127241160,1240.422211059349,1083.72193350963,1052.311332581013,1010.609716576813,917.5921958399626,890.2840641135458,866.4056962969785,836.990715234041,807.6622218841776,807.6622218841776,769.0733939078757,769.0733939078757,747.1911769623966,105.4735114912593
3,128241197,1162.035193682068,1086.994007234878,998.22561076108,968.3931325702565,894.390640820976,803.8555555154458,790.2663950225306,790.2663950225306,790.2663950225306,790.2663950225306,790.2663950225306,790.2663950225306,772.337442903744,772.337442903744
4,129241234,1252.137359804312,1109.135595323931,1026.239532295116,918.4520635361782,885.4069484945455,855.9814179773325,854.4580849182325,822.5743123812572,822.5743123812572,808.3493360811535,808.3493360811535,808.3493360811535,784.0809017861716,729.1967968689169
5,130241271,1172.805910745629,1130.986844625065,1053.766596060314,868.3939373744165,868.3939373744165,868.3939373744165,836.2191109391483,823.6410363721532,804.915053044287,804.915053044287,804.915053044287,792.1697943995407,792.1697943995407,792.1697943995407
6,131241308,1151.151030231724,1044.445334250021,994.7061445268735,988.8424098143114,936.2195636755373,872.801975751612,833.590603572015,778.1871788160452,778.1871788160452,778.1871788160452,778.1871788160452,778.1871788160452,778.1871788160452,778.1871788160452
7,132241345,1153.313774088882,1068.279342078772,1038.365048599516,974.7088422959935,939.3471129587956,867.9167529522992,845.6690977236465,808.0206477403462,808.0206477403462,808.0206477403462,808.0206477403462,778.5526176272463,778.5526176272463,778.5526176272463
8,133241382,1220.076390573727,1093.160152924537,1043.720975003069,993.1147774663386,903.2156319967075,895.4935750943032,791.0090455243435,791.0090455243435,781.9066060971795,781.9066060971795,771.3120478058945,771.3120478058945,768.7909699761694,768.7909699761694
9,134241419,1231.175654608228,1095.613816704206,1062.525255919057,970.8656418528485,893.9153767770536,893.9153767770536,881.2612165638443,861.7604843524787,845.6743887313417,845.6743887313417,845.6743887313417,845.6743887313417,781.9640863948155,128.44681106852
10,135241456,1183.30324839182,1059.313092876308,1025.991848034668,1004.55748918235,873.186104330137,873.186104330137,852.7137151561851,818.7007551429483,812.0874427978238,812.0874427978238,810.4491110894335,777.1929008451805,777.1929008451805,771.547826546942
