Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1253.799928835143,1123.36804764518,980.5947479160072,958.3761997480721,914.0134268137786,877.580996173017,817.6683133437964,789.5309108004699,789.5309108004699,789.5309108004699,534.7095753369656,75.6287439716519,75.61685428480951,75.6168530745276
2,130241259,1275.443808345675,1145.797842403375,1043.257972018955,987.7581967209862,881.021096906824,811.958865756092,811.958865756092,811.958865756092,804.7522034853132,755.9798205148954,716.8216242107762,716.8216242107762,716.8216242107762,716.8216242107762
3,131241296,1260.33208892232,1077.395698190163,1077.395698190163,1029.252037533941,926.5376342188124,890.622560065946,847.6643264108779,847.6643264108779,841.8455099450603,841.8455099450603,839.7784881456369,837.7808489012718,837.7808489012718,800.7841375726507
4,132241333,1231.828597367745,1071.567158528148,1042.978648270858,976.8197150654992,919.9023754736882,887.6807626868767,860.5076824306834,835.7573749752669,835.7573749752669,784.0110409165493,784.0110409165493,782.4331992152988,695.1575098649073,94.5827059681891
5,133241370,1232.47800039932,1073.045076276842,986.4985813377807,976.3297428939077,919.6733578820529,855.7418403495253,841.2183914235554,825.915865590388,804.3039735836198,804.3039735836198,804.3039735836198,773.445861387067,773.445861387067,773.445861387067
6,134241407,1221.89598422519,1057.09298795929,1015.468105097995,957.5777789402682,928.0973982945484,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963,794.5567722278963
7,135241444,1217.07388940471,1083.91716953013,1023.926480710466,961.1336420979483,873.5741441183648,817.6046356815132,817.6046356815132,806.7067868283025,806.7067868283025,806.7067868283025,806.7067868283025,806.7067868283025,806.7067868283025,799.1084750123473
8,136241481,1296.200894724477,1121.083209618612,1015.167764909732,963.3857435416119,852.3381396916095,800.277706443544,800.277706443544,800.277706443544,800.277706443544,800.277706443544,768.4310743007345,768.4310743007345,768.4310743007345,768.4310743007345
9,137241518,1257.515031889695,1111.288052083976,1041.705584978068,949.5831334379502,859.8840779979732,851.3553325726632,822.6758490086036,822.6758490086036,801.3578198191003,801.3578198191003,796.647188546884,753.3425432898307,68.7769191360422,68.652154739216
10,138241555,1149.525123581928,1103.053155780515,1054.475782487851,971.8707253817443,863.6079335280267,861.379623030477,813.0309753765382,813.0309753765382,813.0309753765382,813.0309753765382,813.0309753765382,758.4940572784408,129.9826601803093,97.5139611585151
11,139241592,1201.026627908051,1084.501685755557,1046.462804360729,969.3950089705472,866.347393849491,866.347393849491,817.1448172082703,817.1448172082703,817.1448172082703,795.3127620466814,795.3127620466814,784.0161189696173,781.197627709303,771.5072622332277
12,140241629,1217.300697140668,1053.958241565871,992.774635169371,965.094930375441,886.1848814891978,859.6708073372274,818.913941171899,817.6355692600234,789.0327469813772,789.0327469813772,774.8457962217617,774.8457962217617,774.8457962217617,774.8457962217617
13,141241666,1287.620381140771,1125.852633736861,1015.564106376559,950.7097415374892,911.5751813168033,837.165001636859,837.165001636859,837.165001636859,837.165001636859,747.9462342525412,747.9462342525412,747.9462342525412,747.9462342525412,628.2670902776779
14,142241703,1194.1942357085,1091.25901393286,996.383835818183,961.9124630327667,905.2507515013988,866.9339535170097,836.9758342281725,823.9498413914769,769.887159352854,769.887159352854,769.887159352854,760.526896365026,760.526896365026,760.526896365026
15,143241740,1243.140947416575,1098.302960448936,1072.551661847979,1002.939174754144,881.185236578078,865.6825660821582,825.6015652893398,825.6015652893398,825.6015652893398,825.6015652893398,798.8615873715876,798.8615873715876,798.8615873715876,793.4025568992324
16,144241777,1248.827366879944,1154.158700612058,1100.559228609952,1003.499715272013,864.90203469879,839.5433005358882,839.5433005358882,839.5433005358882,839.5433005358882,826.6805130874886,826.6805130874886,826.6805130874886,810.3446302329498,807.9541186168099
17,145241814,1205.944095888663,1162.387482985719,1092.890966559545,1019.667899536006,900.497777543333,831.0850659188595,810.960591470181,810.960591470181,810.960591470181,810.960591470181,798.2285915299226,784.1035948351584,784.1035948351584,784.1035948351584
18,146241851,1264.317565882149,1106.186066008983,1068.935156480594,984.944063276815,853.8721969281937,852.4512661452395,836.6449260512409,813.5389516937194,810.178902244888,786.881846007244,786.881846007244,786.881846007244,786.881846007244,777.854073141383
19,147241888,1268.532313116028,1144.005141313641,1072.328005847976,972.9313922882811,891.243447011607,850.229715543408,821.6289944981322,793.3439267002632,793.3439267002632,793.3439267002632,711.738532305632,87.5765229906971,86.56160356791951,86.56138255962389
20,148241925,1161.888270465151,1051.839337014891,1007.75903309113,958.354201283074,933.1148431846095,881.779345434877,867.9833606009634,822.02322058244,822.02322058244,815.5807207344296,815.5807207344296,815.5807207344296,789.1393261535868,789.1393261535868
21,149241962,1185.743796275825,1030.512076240444,1015.837815363608,982.613612544813,941.2662480994682,881.1559400551193,860.264760417655,860.264760417655,845.7070562948647,820.030147803384,820.030147803384,820.030147803384,820.030147803384,766.7159801016596
22,150241999,1305.052582525501,1125.223333462222,1039.523085118346,976.7430376513385,874.9896904590491,853.7880416597702,846.0110283804527,846.0110283804527,810.051389545844,810.051389545844,810.051389545844,810.051389545844,773.351181307637,729.1660418710562
23,151242036,1259.785070585172,1141.159306028243,1057.843420345753,952.881092399919,905.5198219903368,852.4739802124998,830.5514134988766,822.5621535846199,777.4072110874317,777.4072110874317,761.5363910429249,761.5363910429249,761.5363910429249,761.5363910429249
24,152242073,1211.27012888012,1147.609240436262,1063.911531016943,948.540802635091,929.0584027997613,828.3249721330037,818.5057328310018,766.1538716424666,766.1538716424666,766.1538716424666,766.1538716424666,766.1538716424666,764.1590983655926,764.1590983655926
25,153242110,1328.594786479726,1140.486362953997,1076.500006370821,995.193815238968,854.9365598104225,836.0849755934535,776.325941595991,776.325941595991,776.325941595991,776.325941595991,776.325941595991,776.325941595991,776.325941595991,776.325941595991
26,154242147,1353.406310096594,1123.647935296827,1035.919069628128,982.9228057806949,865.8266587291261,865.6622358186123,831.5656148670037,828.302591930703,768.6828917399162,768.6828917399162,768.6828917399162,768.6828917399162,762.9024484210745,708.3894000286903
27,155242184,1245.051313869875,1092.585545735613,1024.641304970831,921.3703880890876,904.4131699706877,887.692127872784,868.606200267278,825.7161857054311,825.7161857054311,821.827744542029,821.827744542029,818.079566174189,749.7268255235294,100.103174681344
28,156242221,1194.93589408527,1044.363553651278,1026.443587750729,999.1662580193527,898.475146676747,894.8748605807536,859.9717610839516,859.9717610839516,829.9709340452168,809.2072636638331,785.3400078760146,93.7647247480872,93.5261238228271,93.52610100658011
29,157242258,1230.283108450999,1088.06431832929,1051.910777065132,961.755990231643,891.8502185706525,861.1618199120353,827.948105575087,827.948105575087,822.0339053433872,822.0339053433872,801.3503639081207,801.3503639081207,787.5644690913819,785.1528197440953
30,158242295,1249.667020056833,1106.480178268773,1001.087554344635,967.2897409333978,895.580531557527,846.5394457699867,811.496690751101,805.384916739533,805.384916739533,774.1699991850492,774.1699991850492,774.0132653008568,774.0132653008568,708.560383333299
31,159242332,1185.519813729513,1056.303992314645,1056.303992314645,1008.855989674657,933.1252996449098,836.4966848299255,829.9351634055042,829.9351634055042,829.9351634055042,829.9351634055042,767.7905527956689,767.7905527956689,767.7905527956689,767.7905527956689
32,160242369,1184.196102636815,1120.10848511044,1034.631288192834,947.0149075714953,906.054734572743,876.3778889316339,841.9727941496985,833.2961753564196,817.8885396109579,817.8885396109579,787.5851762210582,95.3353413365901,93.526123551927,93.5260909158044
33,161242406,1323.024094949734,1144.164061422403,1034.909781806808,956.5327385060573,939.9778631873628,810.1666539462753,810.1666539462753,810.1666539462753,810.1666539462753,723.087289366767,723.087289366767,686.09024318885,123.4047789321702,123.3748165178495
34,162242443,1263.699216453317,1046.358789491255,1008.189760304551,966.221867475826,916.4232572470014,872.994698688779,829.2247072896544,826.9961007715378,814.864705867048,814.289009489238,791.7913154570397,791.7913154570397,791.7913154570397,748.3380698681635
35,163242480,1213.013336426373,1087.574635821594,1057.753076623374,996.9298625218037,920.9392145909287,864.2390906316496,846.2654234729905,819.7161326186383,819.7161326186383,819.7161326186383,813.5860952217295,766.5256696563165,105.0560826169809,100.4911348296093
36,164242517,1251.249757018225,1151.368617385883,1040.889484751133,1002.85910549965,894.5364164482264,815.174997069953,811.4851279869192,764.8249266340974,764.8249266340974,764.8249266340974,764.8249266340974,732.5668589121453,62.9068816539137,62.6824071278542
37,165242554,1299.1504284973,1109.335540203609,993.9689546252184,964.3003537826755,915.0633680976016,806.7468549524374,805.3370028857337,805.3370028857337,805.3370028857337,792.5492462704506,781.8546768131473,781.8546768131473,754.5930551840847,754.5930551840847
38,166242591,1231.558919655071,1111.858363804442,1014.52019510951,989.8482055816257,907.7642218621409,877.3090629468716,789.3907557960993,789.3907557960993,789.3907557960993,789.3907557960993,760.8478824136123,760.8478824136123,736.7463794124137,79.1468331435658
39,167242628,1254.066912348043,1056.489065789463,1022.528498283368,995.795262981109,957.7920438238616,873.9096226681145,847.293191971322,831.8355353770032,820.8335373409623,781.2756439794416,761.3648804078389,737.9105611380346,100.9134676965716,91.5365218105126
40,168242665,1246.334721339589,1095.910606729918,1047.033397301752,1012.844693310773,890.2560974025278,887.0892281132485,845.5593106432989,832.5699794218067,818.8178930937602,807.6995625051477,806.817703250727,783.3513048229124,782.3048117955384,171.9503208929984
41,169242702,1228.387860680933,1088.108967698813,1041.314965581656,921.1410087482734,921.1410087482734,869.6193924958288,815.2363050289991,815.2363050289991,802.2108919139505,802.2108919139505,726.6712340825377,726.6712340825377,726.6712340825377,726.6712340825377
42,170242739,1271.464146221417,1081.151248547505,1048.786873844242,981.8779222253681,914.7853626253116,871.325012585392,823.052890427597,823.052890427597,801.782649255019,801.782649255019,785.9493269773795,785.9493269773795,779.6947806319467,779.6947806319467
43,171242776,1260.353005841665,1119.831561740565,1063.585209094163,1013.601675202427,944.4444204788772,883.6021759482546,830.5518754006564,817.924223834865,794.0008030761535,794.0008030761535,793.6616504675462,772.9863562903656,733.7676258484662,102.282031985037
44,172242813,1277.155774240548,1022.508966781762,1022.508966781762,951.313021267665,882.8711165807765,857.199393626531,831.463715669054,831.463715669054,827.2973294040235,807.9125306418346,777.9617056137395,777.9617056137395,765.0434195719033,765.0434195719033
45,173242850,1288.860649598798,1145.770294361085,998.1650382212727,961.5451788232997,903.381103726646,851.7825762669463,802.2909147873315,776.2269742225235,776.2269742225235,776.2269742225235,776.2269742225235,776.2269742225235,763.6969849380857,682.2179976713574
46,174242887,1189.82843773159,1091.649947567541,1020.606424615637,941.113615983768,912.8166834411409,817.053209334307,817.053209334307,805.8688287562084,769.4898414987942,769.4898414987942,769.4898414987942,742.0595100756589,72.684971297743,72.631988103708
47,175242924,1204.272742326143,1095.587477812868,1010.701715140241,946.4070763914212,885.9909406155696,849.0299301523462,808.6829416751202,760.994872493182,760.994872493182,760.994872493182,760.994872493182,760.994872493182,760.994872493182,754.499708985179
48,176242961,1278.870891971619,1132.589011134215,1097.355150859472,956.7514653617861,932.9304161777352,827.0367956108885,792.1107405092043,792.1107405092043,792.1107405092043,792.1107405092043,758.4341189532088,758.4341189532088,758.4341189532088,706.5236345311264
49,177242998,1152.238023486492,1099.51534031618,1001.724846122456,992.7582962520505,909.3665842387441,848.1384174349064,832.8655364806837,812.510872264904,812.510872264904,809.65364425876,789.6836984330716,789.6836984330716,779.316745440738,779.316745440738
50,178243035,1225.436069488882,1147.175027324734,1079.616090836484,1003.099293242723,918.1462086036451,857.7083043621921,818.2116997797143,785.6184493476733,785.6184493476733,780.9638811283753,780.9638811283753,780.9638811283753,764.9625294367938,73.3030308532645
51,179243072,1234.53398810112,1067.046760083363,1004.193259244871,948.9457916676722,869.6910055241633,845.7973993018441,836.136653242413,829.251014871022,810.6293240983393,791.8724684180788,791.8724684180788,770.4716506639895,770.4716506639895,770.4716506639895
