Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,3752.906857428681,1319.930553659485,806.886750318911,651.5108758166934,609.5313906062793,568.986943466504,557.97740214741,557.1957383927097,557.1955708822825,557.1955708816595,557.195570881659,557.195570881659,557.1955708816586,557.1955708816586
2,97241670,3892.555713753653,1245.94463881375,813.189324739512,578.85994767415,539.097444109434,507.075923392731,485.2909008039305,461.078627498894,461.034333617227,461.0069475907094,460.9981435507148,460.9979033899936,460.9979033835493,460.9979033835475
3,98241707,4872.629569212696,1683.767859379985,1010.245871041296,688.820423104965,563.875609312109,549.4742235069084,549.468532300429,549.4685322853134,549.4685322853124,549.4685322853124,549.468532285312,549.4685322853115,549.4685322853115,549.4685322853115
4,99241744,4165.664261249014,1485.111060756233,883.161585680082,683.4911204227083,579.114583446834,537.1138105357277,517.606372370796,517.5283865733981,517.5281996882613,517.5281979382216,517.5281979241254,517.5281979240513,517.528197924051,517.5281979240503
5,100241781,3114.691503812564,1179.792949276126,782.5279606516406,646.583969166497,594.401686592647,572.3677806961578,563.9404536697225,563.9358462997043,563.9358462915834,563.9358462915834,563.9358462915834,563.9358462915834,563.9358462915834,563.9358462915834
6,101241818,4426.956652480784,1529.174420725722,927.4608907917386,671.8540519736393,618.0045991713837,598.2550295682554,581.9498798871036,581.740607536737,581.7393713106644,581.739371246422,581.739371246343,581.739371246342,581.7393712463418,581.7393712463418
7,102241855,3884.084019013635,1364.809164930519,763.126908413041,584.5803837992535,551.5520916207583,550.1891786037791,550.1891758871297,550.1891758871075,550.1891758871075,550.1891758871066,550.189175887106,550.189175887106,550.189175887106,550.189175887106
8,103241892,4107.073531485118,1333.257025870261,918.7710052753455,716.925004041339,670.1095559989053,575.3082617188797,563.952855176726,563.792781108141,563.7927783191153,563.792778319077,563.792778319077,563.792778319077,563.792778319077,563.792778319077
9,104241929,3320.361802963833,1120.093712970114,763.3455252570952,643.3573300500193,605.0863844356472,582.519818610023,581.546590154168,580.8734847090986,574.7579712261922,567.663261636807,563.448578342409,563.448131482368,563.4481314815016,563.4481314815002
10,105241966,4357.37348175864,1424.315810529752,865.3137333868885,636.1517696719693,572.453432045776,554.4535965257255,554.425105084933,554.425105077975,554.425105077975,554.425105077975,554.4251050779744,554.425105077974,554.425105077974,554.425105077974
