Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,283950.1638429948,54361.2807905209,10152.33767199877,1329.143082519402,555.2847152182471,31.027262783746,15.414047670075,11.1615239520704,10.1420304321405,10.1420304321405,8.237737732156299,7.951579980676,7.78196561694,6.9441493588886
2,45241154,310834.3437110898,64198.50435331841,3106.454264001588,1169.661416446918,416.1808701217747,24.3989593013964,11.1592413471262,9.6382106638846,9.6157056357185,7.4057174620448,7.4057174620448,7.189897338209,6.8244943149216,6.8120714045824
3,46241191,426996.5933909146,39255.20682981957,6465.860303834911,3009.293242846416,519.8698231694596,36.08050644171,14.815078464272,11.669994281564,8.714400987398999,8.714400987398999,8.0200969628895,7.7153406194539,6.1723284245184,6.138741397749
4,47241228,548782.9156596381,37615.25762959909,5176.787506726615,645.3987614083644,378.0273688383413,38.7262336066385,12.1993303395172,12.1993303395172,11.2252607929042,8.3836398898945,8.3836398898945,8.3836398898945,7.5703818767781,7.2299318061023
5,48241265,2617571.526740351,31305.8279382144,14490.39839957237,2703.269352504501,722.6302860325966,37.735721138948,14.973744067028,9.373065181727,9.373065181727,8.657724352694,7.649019721738,7.2180029226502,7.2180029226502,6.1662510708597
6,49241302,576880.7005649402,21356.32807393991,2508.371557403138,1173.985042888412,408.7099072321043,32.8680114545057,18.6453576663612,13.1502859482005,10.0111508474981,6.8188707922445,4.4046248093894,3.5026529458146,3.5026529458146,2.54774498394
7,50241339,2432441.216608001,16235.21324380104,8228.631320524579,3123.695517512835,342.605196316977,30.7534922493207,13.85186297601,13.3322185283848,8.087634331752,7.6936787825025,6.7236591364392,6.7236591364392,6.1177854619534,5.86848178574
8,51241376,112411.3107989391,8528.964169653778,8528.964169653778,1033.804802561262,405.265980020669,25.9095785840016,13.1330286342095,12.8051951097827,9.505559608816601,8.272185927741999,8.244537180546001,6.4342762352144,6.4342762352144,6.033685677746
9,52241413,1465005.781294458,40257.87767242063,11363.17982216732,3769.167983135589,442.7871885028276,22.8721002233522,16.777215327676,9.247816392400001,9.247816392400001,9.0818154807278,7.4178095840643,7.4178095840643,6.480603016989,6.480603016989
10,53241450,288843.0417566731,14512.09175335005,9284.847575509391,2580.304931025379,399.7246406047962,35.181240763835,14.7001390664514,11.6356748220244,8.386253287562299,7.0580080483169,6.752348377562,6.752348377562,6.2636434148599,6.2636434148599
11,54241487,162809.459188962,18452.37599758514,4002.218382464882,1517.310250156766,523.9688267140521,38.4879285988611,14.8207096490519,14.8207096490519,12.9550395015526,9.5527594414564,8.851210193450701,7.209347273346,7.209347273346,7.209347273346
12,55241524,2073585.163631413,34324.18512995417,6672.289801443781,1134.727999244391,302.393103865051,45.881843509248,15.8510896626876,9.912795401707999,8.6521200226553,5.2841471450981,4.5457241704678,2.4275951626253,1.3315105409072,1.3315105409072
