Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,7777.655051604625,2866.59237927249,1165.040438064101,171.854286219376,0.7425875084535,0,0,0,0,0,0,0,0,0
2,61241082,6956.392699930872,2783.770659393707,1111.007325288749,190.82717409869,1.1497733856174,0,0,0,0,0,0,0,0,0
3,62241119,6326.961871967638,1057.14636721867,641.9545176478418,125.047856662314,0.9804432032399,0,0,0,0,0,0,0,0,0
4,63241156,4992.253021454043,1647.82190797368,669.6605985358105,79.9140628340018,0.7383602692875,0,0,0,0,0,0,0,0,0
5,64241193,7549.333579958424,2512.676642588031,1105.4060707133,126.0969844422702,0.9921328329054,0,0,0,0,0,0,0,0,0
6,65241230,7406.34383858326,3026.453703669221,1125.033165992588,101.1286811773622,0.5098619753401999,0,0,0,0,0,0,0,0,0
7,66241267,6567.359839924817,2199.967375666034,1032.765035296535,127.408681166337,0.7579362526798999,0,0,0,0,0,0,0,0,0
8,67241304,8119.293722451182,2703.163058224712,1141.586536401879,157.0705778847037,0.7205746223325,0,0,0,0,0,0,0,0,0
9,68241341,7798.6711187688,2942.335602654637,977.844777479335,131.7179438416674,0.6356882602998,0,0,0,0,0,0,0,0,0
10,69241378,6157.047777743018,2299.191287603381,714.2081827693705,184.3483105451737,1.0546355930201,0,0,0,0,0,0,0,0,0
11,70241415,7993.591472815933,3242.86458201269,1153.343883654528,185.1777678089952,1.2706048620455,0,0,0,0,0,0,0,0,0
12,71241452,7760.586523588718,2835.278868352983,1109.880240139555,179.504972592292,0.9430202470627,0,0,0,0,0,0,0,0,0
13,72241489,6588.018803750369,2608.157228886922,935.0420134283386,138.8741059748727,0.7074591751017,0,0,0,0,0,0,0,0,0
14,73241526,5462.379222466289,2575.882733166227,624.1120246068485,214.214152055617,0.7349339226658,0,0,0,0,0,0,0,0,0
15,74241563,7294.641046503337,2681.795906478093,1222.820944922414,226.6357535273403,1.1078085423856,0,0,0,0,0,0,0,0,0
16,75241600,7444.234913390083,3728.909019564594,1519.386539550047,206.4409922832438,0.9773740752845,0,0,0,0,0,0,0,0,0
17,76241637,7624.383034218608,3298.608431928565,1265.524364764657,160.1619851239311,1.014810148332,0,0,0,0,0,0,0,0,0
18,77241674,7125.661148933269,2388.68645167041,537.5747802288292,135.7566708258453,0.6690560624716,0,0,0,0,0,0,0,0,0
19,78241711,4985.40205149511,2547.258003761072,994.7178283141993,159.2461917554704,0.9466476663097,0,0,0,0,0,0,0,0,0
20,79241748,11797.27027082099,3878.838002904729,1743.767280455853,168.8295387315695,1.1452174947258,0,0,0,0,0,0,0,0,0
21,80241785,8183.062446330689,2520.239562092933,750.4478929585975,114.4871230066146,1.0033842531975,0,0,0,0,0,0,0,0,0
22,81241822,8800.015039619637,3178.890325806196,887.7439012717711,123.361905617432,0.8150497333622,0,0,0,0,0,0,0,0,0
23,82241859,7982.457047424225,2479.053620635645,775.2421843960592,96.2837343960159,0.9161380832763,0,0,0,0,0,0,0,0,0
24,83241896,6847.257838666577,3055.008595233749,757.5503494439495,110.7715387124639,0.484500810095,0,0,0,0,0,0,0,0,0
25,84241933,8369.379836902932,2257.844599434634,768.3209096525731,115.428605175063,0.5724925905146,0,0,0,0,0,0,0,0,0
26,85241970,6566.346030878539,2587.320329020454,806.1325791880527,177.593865311178,0.5554869477372,0,0,0,0,0,0,0,0,0
27,86242007,6513.50522493526,2825.323425527803,863.0351686769022,102.6406822826837,0.7386155028966001,0,0,0,0,0,0,0,0,0
28,87242044,10022.2920207067,4613.858883868756,1587.555105715371,289.7796944647248,1.4958596843564,0,0,0,0,0,0,0,0,0
29,88242081,9408.927658160135,2468.53801283525,864.2857908275457,110.9972644248994,0.978376178479,0,0,0,0,0,0,0,0,0
30,89242118,8716.165853277396,2190.045644773883,666.577321534165,148.6874711952285,0.6629882305677,0,0,0,0,0,0,0,0,0
31,90242155,9700.608217700441,2637.62304924103,1111.074784278999,164.0799997302468,0.6241068670537,0,0,0,0,0,0,0,0,0
32,91242192,8412.607575177632,2260.566618792816,1326.844449205807,146.9306746668992,1.036274008465,0,0,0,0,0,0,0,0,0
33,92242229,8803.881726746926,4302.839930826285,1743.402698946335,221.4594914260592,1.1528755407987,0,0,0,0,0,0,0,0,0
34,93242266,7870.066405002937,2025.799661568928,752.5067397422004,175.5025485445547,0.9146906027943,0,0,0,0,0,0,0,0,0
35,94242303,10040.63206099491,3451.554005351469,1395.153322691838,256.51379400422,1.5799663788105,0,0,0,0,0,0,0,0,0
36,95242340,6008.100282695052,2589.215519195017,709.5238330678494,144.7066868091056,0.7765348408226,0,0,0,0,0,0,0,0,0
37,96242377,8473.283667889058,2390.365418817148,850.4734648550273,84.72742647981541,0.7537585175043,0,0,0,0,0,0,0,0,0
38,97242414,6926.018110177257,2348.709485346154,723.7274429332901,191.970100977996,1.0718017780002,0,0,0,0,0,0,0,0,0
39,98242451,8143.77574997022,3068.3328865438,1464.35314618763,180.0384983517615,0.9913909179866,0,0,0,0,0,0,0,0,0
40,99242488,6782.134842182441,2958.897295448192,1039.070477882354,233.3756198099654,0.8653906320297,0,0,0,0,0,0,0,0,0
41,100242525,6310.97090311484,2096.057454281046,833.1717470367366,164.8157070040104,0.9952809144517,0,0,0,0,0,0,0,0,0
42,101242562,7599.88277878542,2745.902185887172,828.4745264408227,119.9369712619751,0.5899097996956,0,0,0,0,0,0,0,0,0
43,102242599,5730.899091658897,2400.952279533685,1018.991305952454,129.4332619226454,0.5252234152808,0,0,0,0,0,0,0,0,0
44,103242636,9197.860385918044,2480.630013476754,1181.223527496514,205.3526587044025,1.069003129433,0,0,0,0,0,0,0,0,0
45,104242673,7207.850908685749,2156.143420218617,763.2731079013734,122.6672310984536,1.0258639496803,0,0,0,0,0,0,0,0,0
46,105242710,7069.94563916051,2517.665887988881,977.7437734926675,192.4816494326135,0.7561651756411,0,0,0,0,0,0,0,0,0
47,106242747,8001.326716718211,3828.664045157292,1063.173158126272,169.7031845588933,0.7596646374611,0,0,0,0,0,0,0,0,0
48,107242784,9090.074114336745,3986.169733789951,1190.677711485307,159.7485939736114,1.1839527619126,0,0,0,0,0,0,0,0,0
49,108242821,8667.282757281129,2294.871017591022,1561.180388316267,207.718442097007,0.8621839573664,0,0,0,0,0,0,0,0,0
50,109242858,8564.493451026496,2364.810687145072,424.1247265877118,108.4005074529041,0.6860751026437,0,0,0,0,0,0,0,0,0
51,110242895,8072.149654780313,2258.474608140134,1336.27231095877,256.744301416637,1.2086335818798,0,0,0,0,0,0,0,0,0
