Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,7881.524025559602,5722.008411995153,1686.630737378555,264.2479392856817,103.1306299517023,100.000027080346,100.000000000041,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
2,74241511,4540.396825051121,2024.974930031416,649.4219133339548,164.6188941859828,100.9251951426613,100.0000133851577,100.000000000017,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
3,75241548,4396.133138676119,1999.060515160344,572.1488354017256,204.21931042083,102.8581313202344,100.000018210706,100.0000000000196,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
4,76241585,3947.950361164452,1358.434036838404,507.8794998802923,154.976114848294,101.3635870008607,100.0000130524636,100.0000000000205,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
5,77241622,3773.377208562427,1302.605822677414,593.1871064467296,200.579072268686,103.8442583745723,100.0000178980704,100.000000000036,100.0000000000023,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
6,78241659,5677.495391521613,2238.036105876728,596.98552977852,209.390151769509,102.8763466275677,100.0000238345065,100.000000000034,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
7,79241696,5168.929145656788,1425.329748604229,477.5703757643687,134.8003346734354,100.9573739525053,100.00000954846,100.0000000000214,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
8,80241733,3722.945046472855,1188.607137094716,445.9046396122776,173.9679546824136,106.4706685984115,100.0000283298727,100.000000000071,100.000000000002,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
9,81241770,3251.524431483724,1151.79759745211,490.635484537355,192.0267462299503,103.414091826306,100.0000327562966,100.0000000000564,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
10,82241807,3751.24742789741,1523.228527703789,587.839839741451,160.870681626098,101.3127683841003,100.0000109084162,100.000000000018,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
11,83241844,5372.854234485605,2181.912892061217,904.9882796501015,231.4117389513262,103.517605947531,100.000034600807,100.000000000046,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
12,84241881,6879.926106062125,2530.489535335003,1021.850309190656,221.3543642541536,108.228254666571,100.000060470582,100.00000000009,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
