Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,100001.1205874583,100001.1205874583,100001.1205874583,100001.1205874583,100001.1205874583,69275.19984574492,40721.04834893464,12323.68228422585,2988.289930169216,370.1436614795159,5.9441630568901,0.01203626885365,1.35510119e-05,0
2,55240884,203030.3860145419,203030.3860145419,203030.3860145419,128474.0136815874,128474.0136815874,82526.76731429044,43992.82274993416,15936.57532084083,5102.651698971858,775.2528998377284,34.069329062903,0.12202344730815,4.547041925e-05,1.00694e-08
3,56240921,197802.626175495,155561.456099824,153925.0531875926,136637.0590688693,126636.2319091243,82621.88607003751,48143.86027498746,14901.54030628093,4160.218232086432,679.6183411786438,46.308463364709,0.10086429729995,5.268008107e-05,4.66169e-08
4,57240958,131618.8574360086,131618.8574360086,131618.8574360086,129452.8889903763,78831.95066406681,67761.90184725943,40159.51167293753,11552.75145117788,2239.459907194692,300.028719318155,13.71881115241496,0.0262072855025,1.24244847e-05,0
5,58240995,110784.4821062204,110784.4821062204,110784.4821062204,110784.4821062204,101575.3087800455,62949.7511160969,45860.46403803932,9266.96426828597,3697.238463617255,762.710579679151,11.02002806838016,0.0247551577282,1.633272103e-05,0
6,59241032,170826.9499797657,133439.4315623635,133439.4315623635,133439.4315623635,120174.3188652887,78721.26405625769,39143.04511145719,13112.09481063378,3059.749339236583,411.9212237693323,12.3677352361251,0.0149334706483,7.44717755e-06,1.30124e-08
7,60241069,176096.3966450401,129720.7161062073,109025.6456202227,98651.76980097525,98651.76980097525,84937.25624109957,37273.14854173728,12622.00294945217,3533.285959862161,489.0733947716651,15.7086158570582,0.009989272026500001,1.10937365e-05,0
8,61241106,138304.6045570549,138304.6045570549,138304.6045570549,123080.7533726755,123080.7533726755,74945.5428377342,29186.41792847416,13381.19777298713,4809.727576859541,609.1888199496104,45.38164548217395,0.1946760904448,6.672058635000001e-05,3.78023e-08
9,62241143,78905.52326208286,78905.52326208286,78905.52326208286,78905.52326208286,78905.52326208286,69398.06638489501,41542.05946323354,15360.12738676283,3461.259968961235,551.4854454597184,19.95596217819167,0.0489709642127,4.64960932e-05,5.21731e-08
10,63241180,156315.335792551,154426.673015764,154426.673015764,122145.8857987074,122145.8857987074,86351.36705551404,34589.55736091352,8968.363291682563,1638.823613036421,150.167206994322,4.12790433214417,0.00164991638525,6.471406e-07,0
