Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,53.9637871167748,39.2438513569499,20.4982264102158,12.6129555171669,2.8581837464992,0.1221439775526,0.0027770178699,0.0001641663966,1.1039397e-05,3.776673e-07,0,0,0,0
2,38240923,44.131527925217,42.5294984907555,28.0452641438844,15.3438814914273,4.1090978678385,0.1881900708498,0.0075646956216,0.0002111970941,2.35267416e-05,1.6464058e-06,1.98321e-08,0,0,0
3,39240960,64.5690810823977,32.1377608169047,32.1377608169047,15.982435950314,4.3267169250621,0.166380371181,0.008015012280200001,0.0004137353777,2.73712442e-05,1.1013046e-06,1.49095e-08,0,0,0
4,40240997,41.003456166927,39.1084193808504,30.3944122300803,14.8335994847996,3.4103180176384,0.1442477877991,0.0033848156362,0.0001367702777,1.20720777e-05,7.921487e-07,1.29376e-08,0,0,0
5,41241034,42.4320213124114,36.9153685179655,27.7389068270146,12.1833847458557,4.208946125141,0.0947017236416,0.0050336567037,0.0002520483454,1.94210502e-05,9.282711e-07,0,0,0,0
6,42241071,65.3931746492261,39.066580051468,25.3883597686845,13.2057697315543,2.920935818321,0.1470788827683,0.0032455496784,0.000157731437,1.10694644e-05,2.708039e-07,0,0,0,0
7,43241108,55.547917786063,27.920131998579,27.920131998579,14.2801604936327,3.9749341095185,0.2352963411037,0.0074926823577,0.0003241257468,2.40488632e-05,1.8287064e-06,2.25451e-08,0,0,0
8,44241145,62.7526534168029,46.1098865787033,31.6275040845987,15.2082229884624,4.4327893579906,0.2151068878708,0.0048106405627,0.0001653730837,1.50873398e-05,7.124094e-07,0,0,0,0
9,45241182,37.7989197461297,37.7989197461297,25.988044337934,8.7705901485698,3.2834859854705,0.1360928589602,0.0039666830335,0.0001816751582,1.47850557e-05,6.538265e-07,0,0,0,0
10,46241219,51.1057920703557,36.5163272387249,21.9630329936165,14.1581195166383,4.0828753552729,0.1744014004436,0.0031056714844,6.4629935e-05,5.0061892e-06,1.400431e-07,0,0,0,0
11,47241256,67.6758047959097,38.0723788712758,34.649425989553,14.0493607994125,3.9870573755304,0.2040573563676,0.0082663911712,0.0001739643659,9.7724337e-06,2.186998e-07,0,0,0,0
12,48241293,66.9304385629225,34.5959188278417,34.5959188278417,12.9150164832995,3.4811182176596,0.2051061872573,0.0050672107967,0.0001375452445,8.531649e-06,3.159993e-07,0,0,0,0
13,49241330,57.5524787646286,23.8140429957238,19.8630722468347,14.6172786689334,3.56405937054,0.1190233405587,0.0048138173358,0.000114552578,1.46879681e-05,5.236011e-07,0,0,0,0
14,50241367,28.9735610773553,28.9735610773553,21.0578743598318,11.3092413949988,3.2367513317804,0.1033588296161,0.0027232085675,0.0001055697974,6.8565902e-06,1.027015e-07,0,0,0,0
15,51241404,60.5289692894836,45.7171681632028,34.7075162370381,16.0167743380416,4.5483383587895,0.270939308375,0.006866660219,0.0003077998596,1.48588188e-05,8.837487e-07,1.02062e-08,0,0,0
16,52241441,52.9542811319158,32.9133800486081,29.5588205774427,12.7931349175824,3.8284410361064,0.1986940702132,0.0078849017918,0.0002190099177,1.33490875e-05,3.696185e-07,0,0,0,0
17,53241478,64.88172506545131,29.1318598472404,26.3680470854471,13.0539576414342,2.4732560797213,0.1830679139147,0.0070253032966,0.0001587452525,1.0549927e-05,5.021122e-07,0,0,0,0
18,54241515,69.49249471111671,48.1319899747366,39.7056910337177,17.5700249968517,3.5295905544439,0.2008818579517,0.0053274248379,0.000323075777,2.57509341e-05,3.2884533e-06,5.87455e-08,0,0,0
19,55241552,56.4246670454015,27.933052304552,25.1742965467542,11.152786134568,2.539307408769,0.1506300527353,0.0046514507025,0.0001414584045,8.803641e-06,1.855752e-07,0,0,0,0
20,56241589,46.664990107008,34.279078483209,27.0096201055218,7.7928553687555,3.0930152795833,0.09894954000599999,0.0037662637052,0.0001111897114,1.29151167e-05,4.563774e-07,0,0,0,0
21,57241626,62.0905237792847,31.6323698537008,20.8543077243016,11.9394860587145,3.3515945629596,0.1178601814848,0.0031009730498,0.0001902895063,8.390180899999999e-06,3.462916e-07,0,0,0,0
22,58241663,58.9982618530222,29.9332090580158,26.7408563238578,15.7462599720176,3.8786719750456,0.1319541083196,0.003574028946,0.0001941007421,1.1518178e-05,6.77774e-07,0,0,0,0
23,59241700,48.5244067382181,26.2395391265745,26.2395391265745,11.2244818124448,4.4111478046193,0.1285113516332,0.0031910362143,0.0001330759378,9.092107e-06,4.597925e-07,0,0,0,0
24,60241737,65.1485644217837,42.5687031301287,28.7077480209174,15.9794785657264,1.7232526861956,0.1747990500238,0.0056120287234,0.0001998870902,1.81156964e-05,1.0777967e-06,2.61542e-08,0,0,0
25,61241774,56.5838832331611,37.0256068011655,26.334620496527,8.6378971832495,2.5233650033923,0.1369404019362,0.0035794575235,7.84563326e-05,8.4216683e-06,1.505841e-07,0,0,0,0
