Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,692.8034646585193,488.1427620546783,454.5403804027637,443.0133870546974,395.295453370639,328.8471007216376,300.0194959345595,300.0000203458467,300.00000000878,300.0000000000095,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,636.6258286633197,496.575116355822,488.00272285366,408.55722342819,384.0653388369706,310.9800889882745,300.007644356631,300.0000052261607,300.000000004294,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,61241686,683.697078530682,572.1863019822968,489.4847046513464,426.918186620224,383.791708739224,326.4349371789767,300.015788342826,300.0000107469405,300.0000000092396,300.000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,62241723,603.0466918847141,496.913255520134,483.5919019320145,446.0549847550387,414.2099947896354,367.366151241176,300.405220644713,300.0007522103274,300.000000494042,300.000000000494,300.000000000001,300.0000000000005,300,300
5,63241760,589.1517117500366,543.7174121032112,524.8444061341315,424.6434829927925,383.5793379064326,312.655395152089,300.0118426013437,300.0000080450277,300.000000008525,300.000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,64241797,630.4735236152546,578.5806775032047,480.272013753368,455.438783860956,414.3116037241966,308.638185934703,300.0057089063725,300.000004960806,300.000000003663,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,65241834,622.2051475960581,594.4337576761973,509.4537394901795,466.8304561190535,392.9391103206844,321.4647386117845,300.0153852584617,300.0000083381105,300.000000011299,300.0000000000077,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
8,66241871,573.6682980649457,518.5636047706585,472.712898649555,450.116669089167,385.1298258521924,308.898909959959,300.005093762288,300.000004229973,300.000000004661,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,67241908,607.906209641756,514.3181429713654,496.8622852896106,438.8157736904063,396.0285385506613,318.073966645189,300.021635414107,300.000008941666,300.000000008837,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
10,68241945,493.538796701817,478.858470503325,478.858470503325,396.761512373359,396.761512373359,322.940162019766,300.0248465741556,300.0000176734306,300.0000000128707,300.000000000014,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
11,69241982,601.5993005133446,469.998532671246,462.444500241313,437.789373149196,390.8022216218164,332.6352525439925,300.068888209828,300.0000690620063,300.000000038358,300.0000000000346,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,70242019,588.749104156347,507.760128501485,496.0281111056734,473.5975668816363,388.2537574469216,314.310584151492,300.007404824442,300.0000077588884,300.0000000055998,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300
13,71242056,598.907479004105,547.862386720062,504.895830165936,428.6948215779034,416.952783695011,315.3359968366403,300.013148049686,300.0000122603624,300.0000000088867,300.000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,72242093,540.349363262161,540.349363262161,493.9094411378883,475.788973745619,392.24700400196,337.330560723959,300.025049481524,300.000013800548,300.000000010718,300.000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,73242130,599.331570402508,441.2862998851115,441.2862998851115,434.557957581818,402.942290406007,335.6598763118413,300.066075791924,300.0000403222916,300.000000026778,300.0000000000223,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,74242167,543.708761823124,510.81051889551,510.81051889551,464.444573598377,420.944329646382,347.0997139789715,300.037347450577,300.0000290956755,300.0000000299297,300.0000000000205,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,75242204,796.089396330456,552.1321702468194,526.7729627577714,495.8713760884216,415.366559913621,357.721412410284,300.0389856989073,300.0000327077737,300.000000028876,300.0000000000205,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,76242241,681.6889299316044,503.254704820096,490.4850142123523,474.8898483006797,403.4074145977306,319.6849417789626,300.0133926918606,300.00001092213,300.0000000092205,300.000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,77242278,740.0980214393585,525.2184879270426,461.8524133942065,461.8524133942065,431.465109200498,327.813400254777,300.019982604623,300.000018215303,300.000000009393,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,78242315,657.487038195321,524.878128041194,441.6788816607354,429.1066481827197,397.307382827985,314.9110139051436,300.010765617053,300.0000072830703,300.0000000058935,300.0000000000055,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
21,79242352,573.735293077546,484.715798716422,484.715798716422,457.1879514836664,407.5223366912087,321.2118477423332,300.0174080687248,300.000010501378,300.0000000118407,300.00000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,80242389,754.4918116138133,632.7492752244834,569.5645510348641,491.9165095252706,418.1270499509683,367.5489685378443,300.137421262748,300.000118084927,300.000000113656,300.0000000000596,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,81242426,737.200524921678,573.0945466039716,464.7479845261273,442.2013436465436,409.3746917914873,332.3129381290146,300.021316736992,300.0000210267117,300.000000011105,300.000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
24,82242463,551.0151158394474,551.0151158394474,482.3501559250208,469.6624619465924,423.898253155894,343.2336619531898,300.0282065917504,300.000021578759,300.00000002067,300.000000000019,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,83242500,672.3106525759986,523.934555268653,458.4581364132537,455.756827141597,394.7129226248517,317.0746270090503,300.0077714145204,300.0000074080635,300.000000006551,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,84242537,651.165972062328,503.778830555353,478.3601583801833,449.018843593418,418.778196147242,367.5438625539773,300.1273969829163,300.0001739676436,300.0000001322564,300.000000000118,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,85242574,584.035525894198,584.035525894198,487.676403414525,487.676403414525,429.6165356189754,326.751574448307,300.03153948161,300.000031924401,300.000000022383,300.0000000000227,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,86242611,772.7114133247883,569.5489339857427,510.8708689590917,493.3663046539536,392.237299707401,322.657964427476,300.0197265991815,300.00001182663,300.0000000111218,300.0000000000086,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
