Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,97.0593706251251,68.6676457993178,61.3250051449053,56.6705674395444,33.6511941332079,33.6511941332079,33.6264997700315,17.8048393701686,17.8048393701686,17.8048393701686,17.8048393701686,17.8048393701686,16.65106430081,16.65106430081
2,37240890,94.9731926521515,57.1380557439481,50.6335657851955,42.0290272780768,33.1441342861751,33.1441342861751,29.5123127856398,22.0921576625066,22.0921576625066,22.0921576625066,22.0921576625066,22.0921576625066,22.0921576625066,15.6364671411835
3,38240927,95.6838917968938,66.6209412833954,50.9264820408887,50.9264820408887,45.3886876801171,33.6947620241064,33.6947620241064,30.4533795676305,30.4533795676305,27.7504057010622,27.7504057010622,27.7504057010622,24.4165272627394,24.4165272627394
4,39240964,110.8047524199517,74.4898455769311,47.5914225461684,47.5914225461684,38.8008367764921,38.8008367764921,37.0879025523559,36.874088152807,31.4621759411398,20.6103240757503,20.6103240757503,20.6103240757503,20.6103240757503,20.6103240757503
5,40241001,109.732537277731,78.17909096417,51.3649770143991,49.7786326534664,43.4306874898164,29.0238915414219,29.0238915414219,28.42555971328,21.8703149777227,21.8703149777227,21.8703149777227,21.8703149777227,21.8703149777227,21.8703149777227
6,41241038,71.46705746542941,68.14618737001049,51.8106415366262,45.94784734719,42.3191430719592,35.8854144419082,33.2490331517946,33.2490331517946,26.2552160631392,26.2552160631392,23.3780898197708,23.3780898197708,23.3780898197708,23.244678430047
7,42241075,100.015547876809,71.43446744974889,69.9175165507926,50.4409147632696,46.992174464214,29.9703306556662,29.9703306556662,29.9703306556662,29.9703306556662,29.9703306556662,21.557779287281,21.557779287281,21.557779287281,21.557779287281
8,43241112,98.8038955010924,83.06681606355571,52.2027336022735,38.9625879565142,38.9625879565142,21.1963879572587,21.1963879572587,21.1963879572587,21.1963879572587,21.1963879572587,14.2526003835314,14.2526003835314,14.2526003835314,14.2526003835314
9,44241149,98.3985973860182,66.77374284611911,55.1582457521214,39.4084371371717,39.4084371371717,28.2324928088176,28.2324928088176,25.6604931085262,25.6604931085262,25.6604931085262,21.3659758905375,21.3659758905375,21.3659758905375,21.3659758905375
10,45241186,87.26744341673511,73.8580022277218,56.9374164781503,56.9374164781503,44.9095145217553,38.0147752498775,33.8925742978752,29.7552695213194,26.6557490009696,26.6557490009696,21.7420873992055,21.7420873992055,21.7420873992055,21.7420873992055
11,46241223,113.3357639132113,64.6671337094245,56.2528189836555,55.8980800662869,41.3001221433364,35.4073734002188,35.4073734002188,20.9948371509042,20.9948371509042,20.9948371509042,20.9948371509042,20.9948371509042,20.9948371509042,20.9948371509042
12,47241260,93.9622470465123,73.15793288983321,73.15793288983321,61.7868577074657,36.734689772177,36.734689772177,36.734689772177,36.734689772177,19.0963057617134,19.0963057617134,19.0963057617134,19.0963057617134,19.0963057617134,19.0963057617134
13,48241297,73.9014977609847,61.3363797042301,61.3363797042301,57.5418568139127,46.2251049011895,33.0189278328211,33.0189278328211,27.3383389587567,27.3383389587567,27.3383389587567,27.3383389587567,27.3383389587567,27.3383389587567,27.3383389587567
14,49241334,110.6111599912704,77.5665745129736,55.1336750893036,46.2643640383824,41.1045742122601,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672,24.5965972583672
15,50241371,70.7175329115925,70.7175329115925,56.5357276913115,32.990431288221,32.990431288221,28.5995096286807,28.5995096286807,28.5995096286807,28.5995096286807,25.778956211023,22.0745255116485,22.0745255116485,21.4206613808548,18.5103876000612
16,51241408,94.87588917726301,36.1589028712787,36.1589028712787,36.1589028712787,36.1589028712787,36.1589028712787,31.9012020382615,20.783098615895,19.752032995367,19.752032995367,18.3145016340598,18.3145016340598,18.3145016340598,18.3145016340598
17,52241445,106.5951408249165,70.70600900736309,55.8252400148251,34.4210272630982,34.4210272630982,33.5925331595205,26.9625834529796,26.9625834529796,26.9625834529796,26.9625834529796,26.9625834529796,26.9625834529796,17.8156692147622,17.8156692147622
18,53241482,96.47116015338921,74.3384211213621,53.1971727793779,45.7067249857461,45.7067249857461,41.3883785210419,28.9487218783327,28.9487218783327,28.9487218783327,20.5331678926553,20.5331678926553,20.5331678926553,20.5331678926553,20.5331678926553
19,54241519,79.5207463422538,69.3434594156399,57.4117339011299,45.1649032105113,45.1649032105113,38.8206998161537,35.7449747668601,35.7449747668601,35.7449747668601,28.6184466183369,28.6184466183369,28.6184466183369,28.6184466183369,28.6184466183369
20,55241556,86.0322519517307,61.5814480083332,61.5814480083332,57.9163065121444,32.433574328713,32.433574328713,32.433574328713,32.433574328713,28.0476909053444,28.0476909053444,28.0476909053444,20.147931745369,20.147931745369,20.147931745369
21,56241593,79.9373564737227,67.5915203469569,60.9057013944716,49.6102491873992,37.4887502684402,34.3318931083752,29.5137455862712,21.6552777733568,18.3468131097434,18.3468131097434,18.3468131097434,18.3468131097434,18.3468131097434,18.3468131097434
22,57241630,91.508512074097,60.1447520249236,60.1447520249236,60.0691421909119,33.2019111498964,33.2019111498964,31.1513131826638,31.1513131826638,21.456872959977,21.456872959977,21.456872959977,21.456872959977,21.456872959977,21.456872959977
23,58241667,112.7467657846644,93.3855487521935,55.7137236522824,45.4395215490778,29.3850006773094,29.3850006773094,16.45412995909,16.45412995909,16.45412995909,16.45412995909,16.45412995909,16.0270475001043,16.0270475001043,16.0270475001043
24,59241704,98.814530955748,65.0193259449849,50.1853271715607,50.1853271715607,45.6546651044059,31.4631918088586,27.6812290518335,24.0460421229108,24.0460421229108,22.3284101655157,22.3284101655157,22.3284101655157,22.3284101655157,21.8517892043891
