Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,18743282942.87947,3805944144.116048,705706149.2230134,24215009.10510272,9359.782586690862,1729.604625696634,0.03497288398913,1.0881597e-07,0,0,0,0,0,0
2,53240818,17171772908.03263,3102601924.445315,692034159.93003,20882608.20197864,19415.82300312261,4577.951302378544,0.07854050302909001,1.9710039e-07,0,0,0,0,0,0
3,54240855,22388013514.78967,4413004305.649406,864504696.7881205,31874669.15294023,14735.23014962573,182.6230656586125,0.00101260786894,0,0,0,0,0,0,0
4,55240892,16031168150.11307,3730359088.148715,697453732.1622015,35251981.78055004,24667.69709510722,407.9509487504308,0.00241792433211,0,0,0,0,0,0,0
5,56240929,19540253496.55957,4591066303.407104,955538238.8635198,35870860.80191012,13732.84045062175,55.5126648018422,0.00038905012747,0,0,0,0,0,0,0
6,57240966,17050968142.07153,4421649566.564763,882130039.0734853,54257312.25727527,64195.65283346623,96.29936088363038,0.00130803606284,0,0,0,0,0,0,0
7,58241003,21683124343.08289,4503289589.747982,769803513.7184145,23705171.02854028,15928.35798725976,491.007771548715,0.00089641135851,0,0,0,0,0,0,0
8,59241040,16626926106.4149,3511464898.234071,1022622316.720244,27204817.4164201,11719.47190013888,1071.077301369673,0.0010192256284,0,0,0,0,0,0,0
9,60241077,24547776905.46131,4951402394.404526,1113137939.877549,25787431.59519999,15105.82785373956,4207.035528621214,0.00734400152574,0,0,0,0,0,0,0
10,61241114,18468570361.25321,3027743152.83914,681583752.5469909,28800837.65621673,12073.38601532868,164.9530367933717,0.00048371989092,0,0,0,0,0,0,0
11,62241151,17724387817.1231,3331952960.381607,531672600.8870822,22845038.04717642,14214.73137894352,2515.048434489256,0.01424106843315,1.545781e-08,0,0,0,0,0,0
12,63241188,15522329820.44082,4029174281.873084,795421947.5699198,35414595.05362488,14919.78483728203,206.6666209533915,0.00062925141667,0,0,0,0,0,0,0
13,64241225,24524326292.44012,5462807503.397161,1119853281.603333,35595622.58810068,24481.10243028854,237.5158998670851,0.001433609167,2.891711e-08,0,0,0,0,0,0
14,65241262,18543120049.28339,4592766858.713912,862488757.0610889,28062888.24838155,10236.28237705074,1294.904754899713,0.00341327826746,0,0,0,0,0,0,0
15,66241299,19708467973.48995,3779881024.627149,511536447.2655694,25499713.51059946,10619.04201036531,4110.975685884055,0.009871910161020001,8.759207e-08,0,0,0,0,0,0
16,67241336,21249356359.50616,4939458351.663979,775459089.3521732,34626548.43352441,20237.97739671145,200.4962821241187,0.00036222813715,0,0,0,0,0,0,0
17,68241373,19648777185.05984,3986085201.188222,750249330.4851679,21020272.53451738,15912.5076642537,2897.447112294313,1.42253820725297,1.37786803e-05,0,0,0,0,0,0
18,69241410,18610864013.99163,4134144634.471922,804308553.9378754,25925179.12825787,12799.55225112033,3.61853283334096,0.00020798116908,0,0,0,0,0,0,0
19,70241447,17897079744.74848,5288807937.086833,1138175417.758635,42049957.93973334,12206.91197737245,433.9118035355884,0.00038104573119,0,0,0,0,0,0,0
20,71241484,13619510119.57539,2972741979.163917,498651908.293717,17709416.43972261,12429.98243352749,4173.711206087306,0.0106736249391,0,0,0,0,0,0,0
21,72241521,24278823016.37262,6264586709.957106,1212831433.126099,38349753.52692822,23926.48272854353,609.9759815626765,0.00074316894036,0,0,0,0,0,0,0
22,73241558,18523698741.26956,3837958775.45256,660247110.8030937,30675368.0509762,16974.25056149218,10.26810623373308,0.00010531297843,0,0,0,0,0,0,0
23,74241595,21040193350.06266,4323405921.594624,773440431.9585552,36959928.07564764,21404.57990187555,108.7273525367094,0.00019928426777,0,0,0,0,0,0,0
24,75241632,14724858843.11402,3929712620.168015,954244377.5969872,35876412.90192582,28075.85691900095,526.4249517052917,0.01875374002596,1.37076e-08,0,0,0,0,0,0
25,76241669,19120062004.29024,4735718921.893394,781944142.3186389,34376226.89165856,19655.64192496693,5.65877894304668,9.360964263e-05,0,0,0,0,0,0,0
26,77241706,29072157382.50998,6188728459.660968,1300284279.33131,64994218.78016566,33221.5699350289,4292.470532086805,0.00368401378437,0,0,0,0,0,0,0
27,78241743,24871916175.35816,4516936308.479887,1160454054.719198,72425215.05527027,80697.4377463413,517.996957000498,0.00059196783545,0,0,0,0,0,0,0
28,79241780,24822564150.92873,4188092839.994342,712027996.2886587,42088493.61815254,19695.16002161216,98.7863767970894,0.00181557929555,0,0,0,0,0,0,0
29,80241817,14854493932.8678,1996444550.082556,673860931.0393547,28578041.47514008,18823.87015071379,112.641549833383,0.00135607373527,0,0,0,0,0,0,0
30,81241854,19357405479.43738,3908371019.396743,741407453.9818263,30297131.60649582,12643.97005605208,329.530822197672,0.00561337224529,0,0,0,0,0,0,0
31,82241891,22354265233.55659,3517636754.862547,790820773.1634541,33672472.29817057,18122.4091198391,132.6596351436927,0.00046586196228,0,0,0,0,0,0,0
32,83241928,15387765391.98821,2785624141.062075,497544396.6792889,21970622.81919256,16459.63175206324,323.00188212432,0.00131697721358,0,0,0,0,0,0,0
33,84241965,19960175318.85804,3205067779.480652,842479639.2171818,33392568.16907068,42875.51588036112,267.5636881893683,0.00625901567437,3.484402e-08,0,0,0,0,0,0
34,85242002,18246164221.7296,3804161786.626878,576548287.4160677,26639136.34869482,8709.164292540376,85.00834608245725,0.0001766407747,0,0,0,0,0,0,0
35,86242039,19188135195.73246,5348000101.61259,1119668694.510864,41948354.78306664,20434.24562896168,8820.133847733765,0.1770583624753,5.349158e-08,0,0,0,0,0,0
36,87242076,13818454176.66014,2800465133.448471,558453172.3262076,22909493.0372208,11254.5972337306,244.4761335831802,0.00057971898346,0,0,0,0,0,0,0
37,88242113,19681693365.17863,3686968138.602998,620446096.929665,33490558.46326285,20438.02592635284,208.3791097310628,0.0002023240092,0,0,0,0,0,0,0
38,89242150,23417579326.22294,3962767113.259653,537122229.9362299,22040832.65475503,5818.065674947684,1333.831904573132,0.00266007611488,0,0,0,0,0,0,0
39,90242187,21521400497.56237,3888296855.389237,800136284.09333,28279737.74889203,7067.540315346602,142.3812656656328,0.00015856857763,0,0,0,0,0,0,0
40,91242224,22049972189.31611,3232079362.246953,635508913.5590187,42666162.05418477,17024.80872439219,9.904117839696511,0.00029952165373,0,0,0,0,0,0,0
41,92242261,23164158292.67089,5174710974.870694,1280727156.33916,40968988.43047705,22504.94410201024,4058.166039260237,0.168077551466,8.093319e-08,0,0,0,0,0,0
42,93242298,19500692334.06234,2900243918.146558,680449274.8740219,20295670.94033803,24607.55073228123,1099.013630332666,0.00246979848957,0,0,0,0,0,0,0
43,94242335,19181444394.50209,4648141624.043944,1190684236.56076,46548460.02186784,13233.29567881121,935.0566689231455,0.0018724440179,0,0,0,0,0,0,0
44,95242372,19277234201.36949,5049570290.185053,1106699081.509821,39539426.76695615,14066.95006158488,913.6922949063767,0.00093733388543,0,0,0,0,0,0,0
45,96242409,14868552567.62177,3672294497.887623,566720377.7982327,26095244.66382283,25788.6951197603,164.5237030860067,0.0005146474771,0,0,0,0,0,0,0
46,97242446,19841347786.27901,4064942782.53356,896031283.0617967,31797664.89049444,16346.85514147839,17.01021721035312,0.00030468121767,0,0,0,0,0,0,0
47,98242483,16474614271.26447,2533884258.749456,445899934.6181561,35353703.20784627,48482.99238150677,265.2475153643155,0.00149393182134,0,0,0,0,0,0,0
48,99242520,21780887149.28589,4535411625.061255,828098687.3858145,29768043.33768474,13796.39417550292,41.33575781355702,0.00025633998376,0,0,0,0,0,0,0
49,100242557,20146871535.24892,4152421060.596406,796913290.8121818,25482532.38569884,13219.56399861136,244.1629418783401,0.00188706552433,0,0,0,0,0,0,0
50,101242594,16862945371.38951,3303276940.487023,569700625.8766862,27111622.60875985,8219.214650450462,21.15413489546772,2.494869973e-05,0,0,0,0,0,0,0
51,102242631,22371762664.77525,4970449388.50104,833524887.3361052,31642836.69017777,20369.45931919469,0.03208896868419,3.60722385e-06,0,0,0,0,0,0,0
